frame,footprint_x,footprint_y,footprint_z,ID
odom,-1.010432,-1.388572,0.000000,394
odom,-0.911404,-1.347258,0.000000,394
odom,-0.819124,-1.260040,0.000000,394
odom,-0.778313,-1.160805,0.000000,394
odom,-0.778585,-1.053505,0.000000,394
odom,-0.819898,-0.954478,0.000000,394
odom,-0.907117,-0.862197,0.000000,394
odom,-1.006352,-0.821387,0.000000,394
odom,-1.113652,-0.821659,0.000000,394

odom,-1.224008,-0.870055,0.000000,395
odom,-1.307020,-0.952680,0.000000,395
odom,-1.346659,-1.052390,0.000000,395
odom,-1.345122,-1.159678,0.000000,395
odom,-1.302645,-1.258212,0.000000,395
odom,-1.214346,-1.349459,0.000000,395
odom,-1.114636,-1.389097,0.000000,395
odom,-1.007348,-1.387561,0.000000,395
odom,-0.908814,-1.345084,0.000000,395
odom,-0.817567,-1.256785,0.000000,395
odom,-0.777929,-1.157075,0.000000,395
odom,-0.779465,-1.049787,0.000000,395
odom,-0.821942,-0.951253,0.000000,395
odom,-0.910241,-0.860006,0.000000,395
odom,-1.009951,-0.820368,0.000000,395
odom,-1.117240,-0.821904,0.000000,395

odom,-1.225484,-0.874194,0.000000,396
odom,-1.307452,-0.957856,0.000000,396
odom,-1.345834,-1.058056,0.000000,396
odom,-1.342949,-1.165317,0.000000,396
odom,-1.299237,-1.263309,0.000000,396
odom,-1.209798,-1.353439,0.000000,396
odom,-1.109598,-1.391821,0.000000,396
odom,-1.002337,-1.388936,0.000000,396
odom,-0.904345,-1.345224,0.000000,396
odom,-0.814215,-1.255785,0.000000,396
odom,-0.775833,-1.155586,0.000000,396
odom,-0.778718,-1.048325,0.000000,396
odom,-0.822430,-0.950332,0.000000,396
odom,-0.911869,-0.860202,0.000000,396
odom,-1.012069,-0.821820,0.000000,396
odom,-1.119329,-0.824705,0.000000,396

odom,-1.224023,-0.880916,0.000000,397
odom,-1.305186,-0.965358,0.000000,397
odom,-1.342608,-1.065920,0.000000,397
odom,-1.338697,-1.173149,0.000000,397
odom,-1.294050,-1.270718,0.000000,397
odom,-1.203753,-1.359989,0.000000,397
odom,-1.103190,-1.397410,0.000000,397
odom,-0.995962,-1.393500,0.000000,397
odom,-0.898392,-1.348852,0.000000,397
odom,-0.809122,-1.258555,0.000000,397
odom,-0.771700,-1.157993,0.000000,397
odom,-0.775611,-1.050764,0.000000,397
odom,-0.820258,-0.953195,0.000000,397
odom,-0.910555,-0.863924,0.000000,397
odom,-1.011118,-0.826503,0.000000,397
odom,-1.118346,-0.830413,0.000000,397

odom,-1.221383,-0.888713,0.000000,398
odom,-1.301815,-0.973853,0.000000,398
odom,-1.338367,-1.074735,0.000000,398
odom,-1.333530,-1.181926,0.000000,398
odom,-1.288042,-1.279106,0.000000,398
odom,-1.196977,-1.367593,0.000000,398
odom,-1.096095,-1.404145,0.000000,398
odom,-0.988904,-1.399309,0.000000,398
odom,-0.891724,-1.353821,0.000000,398
odom,-0.803237,-1.262756,0.000000,398
odom,-0.766685,-1.161874,0.000000,398
odom,-0.771522,-1.054683,0.000000,398
odom,-0.817010,-0.957503,0.000000,398
odom,-0.908074,-0.869016,0.000000,398
odom,-1.008957,-0.832464,0.000000,398
odom,-1.116147,-0.837300,0.000000,398

odom,-1.221196,-0.895481,0.000000,399
odom,-1.300459,-0.981710,0.000000,399
odom,-1.335632,-1.083081,0.000000,399
odom,-1.329334,-1.190196,0.000000,399
odom,-1.282525,-1.286747,0.000000,399
odom,-1.190262,-1.373984,0.000000,399
odom,-1.088891,-1.409157,0.000000,399
odom,-0.981777,-1.402859,0.000000,399
odom,-0.885226,-1.356050,0.000000,399
odom,-0.797988,-1.263787,0.000000,399
odom,-0.762816,-1.162416,0.000000,399
odom,-0.769113,-1.055302,0.000000,399
odom,-0.815922,-0.958750,0.000000,399
odom,-0.908185,-0.871513,0.000000,399
odom,-1.009556,-0.836340,0.000000,399
odom,-1.116671,-0.842638,0.000000,399

odom,-1.220202,-0.902066,0.000000,400
odom,-1.298485,-0.989185,0.000000,400
odom,-1.332510,-1.090947,0.000000,400
odom,-1.325003,-1.197984,0.000000,400
odom,-1.277105,-1.294000,0.000000,400
odom,-1.183862,-1.380189,0.000000,400
odom,-1.082100,-1.414214,0.000000,400
odom,-0.975064,-1.406706,0.000000,400
odom,-0.879048,-1.358809,0.000000,400
odom,-0.792859,-1.265566,0.000000,400
odom,-0.758834,-1.163804,0.000000,400
odom,-0.766342,-1.056767,0.000000,400
odom,-0.814239,-0.960751,0.000000,400
odom,-0.907482,-0.874562,0.000000,400
odom,-1.009244,-0.840537,0.000000,400
odom,-1.116281,-0.848045,0.000000,400

odom,-1.221505,-0.907576,0.000000,401
odom,-1.298428,-0.995899,0.000000,401
odom,-1.330871,-1.098176,0.000000,401
odom,-1.321704,-1.205084,0.000000,401
odom,-1.272324,-1.300345,0.000000,401
odom,-1.177755,-1.385078,0.000000,401
odom,-1.075478,-1.417521,0.000000,401
odom,-0.968571,-1.408354,0.000000,401
odom,-0.873309,-1.358974,0.000000,401
odom,-0.788576,-1.264405,0.000000,401
odom,-0.756134,-1.162128,0.000000,401
odom,-0.765300,-1.055220,0.000000,401
odom,-0.814681,-0.959959,0.000000,401
odom,-0.909249,-0.875226,0.000000,401
odom,-1.011527,-0.842783,0.000000,401
odom,-1.118434,-0.851950,0.000000,401

odom,-1.226355,-0.907204,0.000000,402
odom,-1.302182,-0.996470,0.000000,402
odom,-1.333359,-1.099140,0.000000,402
odom,-1.322873,-1.205926,0.000000,402
odom,-1.272320,-1.300571,0.000000,402
odom,-1.176712,-1.384129,0.000000,402
odom,-1.074042,-1.415306,0.000000,402
odom,-0.967256,-1.404820,0.000000,402
odom,-0.872611,-1.354267,0.000000,402
odom,-0.789053,-1.258660,0.000000,402
odom,-0.757876,-1.155990,0.000000,402
odom,-0.768362,-1.049204,0.000000,402
odom,-0.818915,-0.954559,0.000000,402
odom,-0.914522,-0.871001,0.000000,402
odom,-1.017193,-0.839823,0.000000,402
odom,-1.123979,-0.850309,0.000000,402

odom,-1.234792,-0.900935,0.000000,403
odom,-1.309829,-0.990865,0.000000,403
odom,-1.340100,-1.093806,0.000000,403
odom,-1.328674,-1.200496,0.000000,403
odom,-1.277289,-1.294691,0.000000,403
odom,-1.180949,-1.377404,0.000000,403
odom,-1.078008,-1.407675,0.000000,403
odom,-0.971318,-1.396249,0.000000,403
odom,-0.877123,-1.344864,0.000000,403
odom,-0.794410,-1.248524,0.000000,403
odom,-0.764139,-1.145583,0.000000,403
odom,-0.775565,-1.038893,0.000000,403
odom,-0.826950,-0.944698,0.000000,403
odom,-0.923290,-0.861985,0.000000,403
odom,-1.026231,-0.831714,0.000000,403
odom,-1.132921,-0.843140,0.000000,403

odom,-1.244892,-0.895365,0.000000,404
odom,-1.318627,-0.986366,0.000000,404
odom,-1.347413,-1.089732,0.000000,404
odom,-1.334452,-1.196246,0.000000,404
odom,-1.281717,-1.289692,0.000000,404
odom,-1.184197,-1.371010,0.000000,404
odom,-1.080831,-1.399797,0.000000,404
odom,-0.974317,-1.386836,0.000000,404
odom,-0.880870,-1.334100,0.000000,404
odom,-0.799553,-1.236580,0.000000,404
odom,-0.770766,-1.133214,0.000000,404
odom,-0.783727,-1.026700,0.000000,404
odom,-0.836462,-0.933254,0.000000,404
odom,-0.933983,-0.851936,0.000000,404
odom,-1.037349,-0.823150,0.000000,404
odom,-1.143863,-0.836110,0.000000,404

odom,-1.254465,-0.890935,0.000000,405
odom,-1.326819,-0.983038,0.000000,405
odom,-1.354043,-1.086826,0.000000,405
odom,-1.339477,-1.193133,0.000000,405
odom,-1.285338,-1.285773,0.000000,405
odom,-1.186602,-1.365610,0.000000,405
odom,-1.082814,-1.392835,0.000000,405
odom,-0.976507,-1.378268,0.000000,405
odom,-0.883867,-1.324129,0.000000,405
odom,-0.804030,-1.225394,0.000000,405
odom,-0.776805,-1.121605,0.000000,405
odom,-0.791372,-1.015299,0.000000,405
odom,-0.845511,-0.922659,0.000000,405
odom,-0.944246,-0.842821,0.000000,405
odom,-1.048035,-0.815597,0.000000,405
odom,-1.154341,-0.830163,0.000000,405

odom,-1.268630,-0.882333,0.000000,406
odom,-1.339442,-0.975626,0.000000,406
odom,-1.364936,-1.079853,0.000000,406
odom,-1.348604,-1.185903,0.000000,406
odom,-1.292931,-1.277629,0.000000,406
odom,-1.192881,-1.355813,0.000000,406
odom,-1.088654,-1.381307,0.000000,406
odom,-0.982604,-1.364975,0.000000,406
odom,-0.890878,-1.309302,0.000000,406
odom,-0.812694,-1.209252,0.000000,406
odom,-0.787200,-1.105025,0.000000,406
odom,-0.803532,-0.998976,0.000000,406
odom,-0.859205,-0.907249,0.000000,406
odom,-0.959255,-0.829065,0.000000,406
odom,-1.063482,-0.803571,0.000000,406
odom,-1.169531,-0.819904,0.000000,406

odom,-1.282522,-0.869406,0.000000,407
odom,-1.352856,-0.963060,0.000000,407
odom,-1.377817,-1.067415,0.000000,407
odom,-1.360944,-1.173380,0.000000,407
odom,-1.304803,-1.264821,0.000000,407
odom,-1.204355,-1.342493,0.000000,407
odom,-1.099999,-1.367454,0.000000,407
odom,-0.994035,-1.350581,0.000000,407
odom,-0.902593,-1.294440,0.000000,407
odom,-0.824922,-1.193992,0.000000,407
odom,-0.799960,-1.089636,0.000000,407
odom,-0.816834,-0.983672,0.000000,407
odom,-0.872974,-0.892230,0.000000,407
odom,-0.973423,-0.814559,0.000000,407
odom,-1.077778,-0.789597,0.000000,407
odom,-1.183743,-0.806471,0.000000,407

odom,-1.289795,-0.863437,0.000000,408
odom,-1.359713,-0.957402,0.000000,408
odom,-1.384211,-1.061868,0.000000,408
odom,-1.366867,-1.167756,0.000000,408
odom,-1.310322,-1.258947,0.000000,408
odom,-1.209530,-1.336173,0.000000,408
odom,-1.105064,-1.360671,0.000000,408
odom,-0.999175,-1.343327,0.000000,408
odom,-0.907984,-1.286781,0.000000,408
odom,-0.830759,-1.185989,0.000000,408
odom,-0.806261,-1.081524,0.000000,408
odom,-0.823605,-0.975635,0.000000,408
odom,-0.880151,-0.884444,0.000000,408
odom,-0.980942,-0.807219,0.000000,408
odom,-1.085408,-0.782721,0.000000,408
odom,-1.191297,-0.800065,0.000000,408

odom,-1.291702,-0.861224,0.000000,409
odom,-1.361659,-0.955160,0.000000,409
odom,-1.386201,-1.059615,0.000000,409
odom,-1.368901,-1.165511,0.000000,409
odom,-1.312393,-1.256726,0.000000,409
odom,-1.211633,-1.333993,0.000000,409
odom,-1.107178,-1.358534,0.000000,409
odom,-1.001282,-1.341234,0.000000,409
odom,-0.910067,-1.284727,0.000000,409
odom,-0.832800,-1.183967,0.000000,409
odom,-0.808259,-1.079512,0.000000,409
odom,-0.825559,-0.973616,0.000000,409
odom,-0.882067,-0.882401,0.000000,409
odom,-0.982826,-0.805134,0.000000,409
odom,-1.087282,-0.780593,0.000000,409
odom,-1.193178,-0.797892,0.000000,409

odom,-1.291861,-0.863117,0.000000,410
odom,-1.361352,-0.957398,0.000000,410
odom,-1.385376,-1.061974,0.000000,410
odom,-1.367552,-1.167783,0.000000,410
odom,-1.310593,-1.258716,0.000000,410
odom,-1.209452,-1.335483,0.000000,410
odom,-1.104876,-1.359507,0.000000,410
odom,-0.999067,-1.341683,0.000000,410
odom,-0.908134,-1.284724,0.000000,410
odom,-0.831366,-1.183583,0.000000,410
odom,-0.807342,-1.079008,0.000000,410
odom,-0.825167,-0.973199,0.000000,410
odom,-0.882125,-0.882265,0.000000,410
odom,-0.983266,-0.805498,0.000000,410
odom,-1.087842,-0.781474,0.000000,410
odom,-1.193651,-0.799298,0.000000,410

odom,-1.290118,-0.867995,0.000000,411
odom,-1.358912,-0.962785,0.000000,411
odom,-1.382165,-1.067535,0.000000,411
odom,-1.363561,-1.173210,0.000000,411
odom,-1.305934,-1.263721,0.000000,411
odom,-1.204230,-1.339741,0.000000,411
odom,-1.099480,-1.362994,0.000000,411
odom,-0.993806,-1.344391,0.000000,411
odom,-0.903294,-1.286764,0.000000,411
odom,-0.827274,-1.185060,0.000000,411
odom,-0.804021,-1.080310,0.000000,411
odom,-0.822625,-0.974635,0.000000,411
odom,-0.880252,-0.884124,0.000000,411
odom,-0.981956,-0.808104,0.000000,411
odom,-1.086706,-0.784851,0.000000,411
odom,-1.192380,-0.803454,0.000000,411

odom,-1.288741,-0.871375,0.000000,412
odom,-1.357086,-0.966491,0.000000,412
odom,-1.379842,-1.071349,0.000000,412
odom,-1.360739,-1.176935,0.000000,412
odom,-1.302684,-1.267173,0.000000,412
odom,-1.200621,-1.342710,0.000000,412
odom,-1.095763,-1.365467,0.000000,412
odom,-0.990177,-1.346364,0.000000,412
odom,-0.899940,-1.288309,0.000000,412
odom,-0.824402,-1.186246,0.000000,412
odom,-0.801645,-1.081387,0.000000,412
odom,-0.820748,-0.975802,0.000000,412
odom,-0.878803,-0.885564,0.000000,412
odom,-0.980866,-0.810026,0.000000,412
odom,-1.085725,-0.787270,0.000000,412
odom,-1.191310,-0.806373,0.000000,412

odom,-1.286854,-0.874766,0.000000,413
odom,-1.354863,-0.970122,0.000000,413
odom,-1.377249,-1.075061,0.000000,413
odom,-1.357773,-1.180578,0.000000,413
odom,-1.299400,-1.270610,0.000000,413
odom,-1.197071,-1.345787,0.000000,413
odom,-1.092133,-1.368173,0.000000,413
odom,-0.986615,-1.348697,0.000000,413
odom,-0.896583,-1.290324,0.000000,413
odom,-0.821406,-1.187995,0.000000,413
odom,-0.799020,-1.083057,0.000000,413
odom,-0.818496,-0.977539,0.000000,413
odom,-0.876869,-0.887507,0.000000,413
odom,-0.979198,-0.812330,0.000000,413
odom,-1.084137,-0.789944,0.000000,413
odom,-1.189654,-0.809420,0.000000,413

odom,-1.285453,-0.880335,0.000000,414
odom,-1.352488,-0.976378,0.000000,414
odom,-1.373806,-1.081538,0.000000,414
odom,-1.353258,-1.186852,0.000000,414
odom,-1.293973,-1.276286,0.000000,414
odom,-1.190885,-1.350418,0.000000,414
odom,-1.085724,-1.371737,0.000000,414
odom,-0.980410,-1.351189,0.000000,414
odom,-0.890976,-1.291903,0.000000,414
odom,-0.816844,-1.188815,0.000000,414
odom,-0.795526,-1.083654,0.000000,414
odom,-0.816074,-0.978341,0.000000,414
odom,-0.875359,-0.888907,0.000000,414
odom,-0.978447,-0.814774,0.000000,414
odom,-1.083608,-0.793456,0.000000,414
odom,-1.188922,-0.814004,0.000000,414

odom,-1.283630,-0.886396,0.000000,415
odom,-1.349647,-0.983142,0.000000,415
odom,-1.369854,-1.088522,0.000000,415
odom,-1.348195,-1.193613,0.000000,415
odom,-1.287968,-1.282416,0.000000,415
odom,-1.184103,-1.355455,0.000000,415
odom,-1.078723,-1.375661,0.000000,415
odom,-0.973632,-1.354003,0.000000,415
odom,-0.884829,-1.293776,0.000000,415
odom,-0.811789,-1.189911,0.000000,415
odom,-0.791583,-1.084531,0.000000,415
odom,-0.813242,-0.979440,0.000000,415
odom,-0.873469,-0.890637,0.000000,415
odom,-0.977334,-0.817597,0.000000,415
odom,-1.082714,-0.797391,0.000000,415
odom,-1.187805,-0.819050,0.000000,415

odom,-1.276972,-0.893251,0.000000,416
odom,-1.342913,-0.990049,0.000000,416
odom,-1.363037,-1.095445,0.000000,416
odom,-1.341295,-1.200518,0.000000,416
odom,-1.280998,-1.289274,0.000000,416
odom,-1.177076,-1.362232,0.000000,416
odom,-1.071680,-1.382355,0.000000,416
odom,-0.966606,-1.360613,0.000000,416
odom,-0.877851,-1.300317,0.000000,416
odom,-0.804893,-1.196394,0.000000,416
odom,-0.784770,-1.090998,0.000000,416
odom,-0.806511,-0.985924,0.000000,416
odom,-0.866808,-0.897169,0.000000,416
odom,-0.970731,-0.824211,0.000000,416
odom,-1.076126,-0.804088,0.000000,416
odom,-1.181200,-0.825829,0.000000,416

odom,-1.268518,-0.899974,0.000000,417
odom,-1.334858,-0.996499,0.000000,417
odom,-1.355416,-1.101811,0.000000,417
odom,-1.334107,-1.206973,0.000000,417
odom,-1.274177,-1.295977,0.000000,417
odom,-1.170556,-1.369362,0.000000,417
odom,-1.065244,-1.389920,0.000000,417
odom,-0.960082,-1.368612,0.000000,417
odom,-0.871078,-1.308681,0.000000,417
odom,-0.797693,-1.205060,0.000000,417
odom,-0.777135,-1.099748,0.000000,417
odom,-0.798443,-0.994586,0.000000,417
odom,-0.858374,-0.905582,0.000000,417
odom,-0.961995,-0.832197,0.000000,417
odom,-1.067307,-0.811639,0.000000,417
odom,-1.172469,-0.832948,0.000000,417

odom,-1.261405,-0.906255,0.000000,418
odom,-1.327934,-1.002650,0.000000,418
odom,-1.348698,-1.107921,0.000000,418
odom,-1.327595,-1.213125,0.000000,418
odom,-1.267839,-1.302246,0.000000,418
odom,-1.164362,-1.375834,0.000000,418
odom,-1.059090,-1.396598,0.000000,418
odom,-0.953886,-1.375495,0.000000,418
odom,-0.864766,-1.315739,0.000000,418
odom,-0.791178,-1.212262,0.000000,418
odom,-0.770414,-1.106991,0.000000,418
odom,-0.791517,-1.001786,0.000000,418
odom,-0.851273,-0.912666,0.000000,418
odom,-0.954750,-0.839078,0.000000,418
odom,-1.060021,-0.818314,0.000000,418
odom,-1.165225,-0.839417,0.000000,418

odom,-1.252911,-0.909805,0.000000,419
odom,-1.320624,-1.005371,0.000000,419
odom,-1.342685,-1.110378,0.000000,419
odom,-1.322883,-1.215835,0.000000,419
odom,-1.264231,-1.305686,0.000000,419
odom,-1.161670,-1.380545,0.000000,419
odom,-1.056662,-1.402606,0.000000,419
odom,-0.951206,-1.382804,0.000000,419
odom,-0.861355,-1.324152,0.000000,419
odom,-0.786496,-1.221591,0.000000,419
odom,-0.764434,-1.116583,0.000000,419
odom,-0.784237,-1.011127,0.000000,419
odom,-0.842889,-0.921276,0.000000,419
odom,-0.945450,-0.846416,0.000000,419
odom,-1.050457,-0.824355,0.000000,419
odom,-1.155914,-0.844158,0.000000,419

odom,-1.244137,-0.910297,0.000000,420
odom,-1.313843,-1.004419,0.000000,420
odom,-1.338107,-1.108940,0.000000,420
odom,-1.320525,-1.214789,0.000000,420
odom,-1.263775,-1.305853,0.000000,420
odom,-1.162810,-1.382852,0.000000,420
odom,-1.058290,-1.407115,0.000000,420
odom,-0.952440,-1.389534,0.000000,420
odom,-0.861376,-1.332783,0.000000,420
odom,-0.784378,-1.231818,0.000000,420
odom,-0.760114,-1.127298,0.000000,420
odom,-0.777696,-1.021449,0.000000,420
odom,-0.834446,-0.930385,0.000000,420
odom,-0.935411,-0.853386,0.000000,420
odom,-1.039931,-0.829122,0.000000,420
odom,-1.145781,-0.846704,0.000000,420

odom,-1.239707,-0.909800,0.000000,421
odom,-1.310593,-1.003037,0.000000,421
odom,-1.336171,-1.107244,0.000000,421
odom,-1.319923,-1.213306,0.000000,421
odom,-1.264324,-1.305078,0.000000,421
odom,-1.164336,-1.383341,0.000000,421
odom,-1.060130,-1.408919,0.000000,421
odom,-0.954067,-1.392671,0.000000,421
odom,-0.862296,-1.337072,0.000000,421
odom,-0.784033,-1.237084,0.000000,421
odom,-0.758455,-1.132878,0.000000,421
odom,-0.774703,-1.026815,0.000000,421
odom,-0.830302,-0.935044,0.000000,421
odom,-0.930290,-0.856780,0.000000,421
odom,-1.034496,-0.831203,0.000000,421
odom,-1.140559,-0.847451,0.000000,421

odom,-1.236319,-0.913332,0.000000,422
odom,-1.307244,-1.006540,0.000000,422
odom,-1.332864,-1.110736,0.000000,422
odom,-1.316660,-1.216805,0.000000,422
odom,-1.261099,-1.308599,0.000000,422
odom,-1.161144,-1.386904,0.000000,422
odom,-1.056947,-1.412525,0.000000,422
odom,-0.950878,-1.396321,0.000000,422
odom,-0.859084,-1.340759,0.000000,422
odom,-0.780779,-1.240804,0.000000,422
odom,-0.755159,-1.136608,0.000000,422
odom,-0.771363,-1.030539,0.000000,422
odom,-0.826924,-0.938745,0.000000,422
odom,-0.926880,-0.860440,0.000000,422
odom,-1.031076,-0.834819,0.000000,422
odom,-1.137145,-0.851023,0.000000,422

odom,-1.235148,-0.916082,0.000000,423
odom,-1.305747,-1.009537,0.000000,423
odom,-1.331004,-1.113821,0.000000,423
odom,-1.314430,-1.219833,0.000000,423
odom,-1.258549,-1.311433,0.000000,423
odom,-1.158321,-1.389389,0.000000,423
odom,-1.054036,-1.414645,0.000000,423
odom,-0.948024,-1.398071,0.000000,423
odom,-0.856425,-1.342190,0.000000,423
odom,-0.778469,-1.241962,0.000000,423
odom,-0.753212,-1.137677,0.000000,423
odom,-0.769786,-1.031665,0.000000,423
odom,-0.825667,-0.940066,0.000000,423
odom,-0.925895,-0.862110,0.000000,423
odom,-1.030180,-0.836853,0.000000,423
odom,-1.136192,-0.853427,0.000000,423

odom,-1.236035,-0.916842,0.000000,424
odom,-1.306251,-1.010585,0.000000,424
odom,-1.331081,-1.114972,0.000000,424
odom,-1.314073,-1.220915,0.000000,424
odom,-1.257818,-1.312286,0.000000,424
odom,-1.157272,-1.389831,0.000000,424
odom,-1.052885,-1.414660,0.000000,424
odom,-0.946941,-1.397653,0.000000,424
odom,-0.855571,-1.341397,0.000000,424
odom,-0.778026,-1.240851,0.000000,424
odom,-0.753196,-1.136464,0.000000,424
odom,-0.770204,-1.030521,0.000000,424
odom,-0.826459,-0.939151,0.000000,424
odom,-0.927005,-0.861606,0.000000,424
odom,-1.031393,-0.836776,0.000000,424
odom,-1.137336,-0.853783,0.000000,424

odom,-1.235505,-0.919086,0.000000,425
odom,-1.305344,-1.013110,0.000000,425
odom,-1.329755,-1.117596,0.000000,425
odom,-1.312322,-1.223470,0.000000,425
odom,-1.255700,-1.314614,0.000000,425
odom,-1.154843,-1.391755,0.000000,425
odom,-1.050357,-1.416165,0.000000,425
odom,-0.944483,-1.398732,0.000000,425
odom,-0.853339,-1.342110,0.000000,425
odom,-0.776199,-1.241253,0.000000,425
odom,-0.751788,-1.136767,0.000000,425
odom,-0.769221,-1.030893,0.000000,425
odom,-0.825843,-0.939750,0.000000,425
odom,-0.926700,-0.862609,0.000000,425
odom,-1.031186,-0.838199,0.000000,425
odom,-1.137060,-0.855631,0.000000,425

odom,-1.234780,-0.922097,0.000000,426
odom,-1.304112,-1.016496,0.000000,426
odom,-1.327960,-1.121112,0.000000,426
odom,-1.309957,-1.226890,0.000000,426
odom,-1.252846,-1.317728,0.000000,426
odom,-1.151575,-1.394325,0.000000,426
odom,-1.046959,-1.418172,0.000000,426
odom,-0.941180,-1.400170,0.000000,426
odom,-0.850343,-1.343058,0.000000,426
odom,-0.773746,-1.241788,0.000000,426
odom,-0.749899,-1.137172,0.000000,426
odom,-0.767901,-1.031393,0.000000,426
odom,-0.825013,-0.940555,0.000000,426
odom,-0.926283,-0.863959,0.000000,426
odom,-1.030899,-0.840111,0.000000,426
odom,-1.136678,-0.858113,0.000000,426

odom,-1.234100,-0.925100,0.000000,427
odom,-1.302908,-1.019880,0.000000,427
odom,-1.326177,-1.124626,0.000000,427
odom,-1.307590,-1.230304,0.000000,427
odom,-1.249977,-1.320824,0.000000,427
odom,-1.148284,-1.396860,0.000000,427
odom,-1.043538,-1.420129,0.000000,427
odom,-0.937860,-1.401541,0.000000,427
odom,-0.847340,-1.343928,0.000000,427
odom,-0.771305,-1.242236,0.000000,427
odom,-0.748036,-1.137489,0.000000,427
odom,-0.766623,-1.031812,0.000000,427
odom,-0.824236,-0.941292,0.000000,427
odom,-0.925929,-0.865256,0.000000,427
odom,-1.030675,-0.841987,0.000000,427
odom,-1.136353,-0.860574,0.000000,427

odom,-1.235878,-0.926338,0.000000,428
odom,-1.303974,-1.021632,0.000000,428
odom,-1.326457,-1.126550,0.000000,428
odom,-1.307079,-1.232085,0.000000,428
odom,-1.248789,-1.322171,0.000000,428
odom,-1.146529,-1.397442,0.000000,428
odom,-1.041612,-1.419925,0.000000,428
odom,-0.936076,-1.400547,0.000000,428
odom,-0.845990,-1.342256,0.000000,428
odom,-0.770719,-1.239997,0.000000,428
odom,-0.748236,-1.135079,0.000000,428
odom,-0.767615,-1.029544,0.000000,428
odom,-0.825905,-0.939458,0.000000,428
