frame,footprint_x,footprint_y,footprint_z,ID
odom,3.457655,-7.237403,0.000000,208
odom,3.336026,-7.273862,0.000000,208
odom,3.254981,-7.344182,0.000000,208
odom,3.207016,-7.440165,0.000000,208
odom,3.199433,-7.547196,0.000000,208
odom,3.235891,-7.668824,0.000000,208
odom,3.306212,-7.749869,0.000000,208
odom,3.402194,-7.797834,0.000000,208

odom,3.526686,-7.853606,0.000000,209
odom,3.638246,-7.817937,0.000000,209
odom,3.718998,-7.747281,0.000000,209
odom,3.766564,-7.651100,0.000000,209
odom,3.773703,-7.544038,0.000000,209
odom,3.736739,-7.422562,0.000000,209
odom,3.666083,-7.341810,0.000000,209
odom,3.569902,-7.294244,0.000000,209
odom,3.462841,-7.287105,0.000000,209
odom,3.341365,-7.324069,0.000000,209
odom,3.260612,-7.394725,0.000000,209
odom,3.213046,-7.490905,0.000000,209
odom,3.205907,-7.597967,0.000000,209
odom,3.242871,-7.719443,0.000000,209
odom,3.313527,-7.800195,0.000000,209
odom,3.409708,-7.847762,0.000000,209

odom,3.533754,-7.903111,0.000000,210
odom,3.645246,-7.867227,0.000000,210
odom,3.725861,-7.796414,0.000000,210
odom,3.773242,-7.700142,0.000000,210
odom,3.780174,-7.593067,0.000000,210
odom,3.742976,-7.471663,0.000000,210
odom,3.672165,-7.391047,0.000000,210
odom,3.575893,-7.343666,0.000000,210
odom,3.468817,-7.336734,0.000000,210
odom,3.347413,-7.373931,0.000000,210
odom,3.266797,-7.444744,0.000000,210
odom,3.219416,-7.541016,0.000000,210
odom,3.212484,-7.648091,0.000000,210
odom,3.249682,-7.769495,0.000000,210
odom,3.320493,-7.850111,0.000000,210
odom,3.416765,-7.897492,0.000000,210

odom,3.539896,-7.952737,0.000000,211
odom,3.651437,-7.917009,0.000000,211
odom,3.732153,-7.846311,0.000000,211
odom,3.779669,-7.750106,0.000000,211
odom,3.786752,-7.643040,0.000000,211
odom,3.749726,-7.521584,0.000000,211
odom,3.679027,-7.440868,0.000000,211
odom,3.582822,-7.393352,0.000000,211
odom,3.475757,-7.386269,0.000000,211
odom,3.354300,-7.423295,0.000000,211
odom,3.273584,-7.493993,0.000000,211
odom,3.226068,-7.590199,0.000000,211
odom,3.218985,-7.697264,0.000000,211
odom,3.256011,-7.818721,0.000000,211
odom,3.326710,-7.899436,0.000000,211
odom,3.422915,-7.946953,0.000000,211

odom,3.548286,-8.002048,0.000000,212
odom,3.659599,-7.965614,0.000000,212
odom,3.739865,-7.894406,0.000000,212
odom,3.786771,-7.797902,0.000000,212
odom,3.793176,-7.690794,0.000000,212
odom,3.755380,-7.569574,0.000000,212
odom,3.684172,-7.489308,0.000000,212
odom,3.587668,-7.442402,0.000000,212
odom,3.480560,-7.435997,0.000000,212
odom,3.359340,-7.473793,0.000000,212
odom,3.279074,-7.545001,0.000000,212
odom,3.232168,-7.641505,0.000000,212
odom,3.225763,-7.748613,0.000000,212
odom,3.263559,-7.869833,0.000000,212
odom,3.334767,-7.950099,0.000000,212
odom,3.431271,-7.997005,0.000000,212

odom,3.555483,-8.051538,0.000000,213
odom,3.666757,-8.014987,0.000000,213
odom,3.746948,-7.943694,0.000000,213
odom,3.793751,-7.847140,0.000000,213
odom,3.800042,-7.740025,0.000000,213
odom,3.762118,-7.618845,0.000000,213
odom,3.690825,-7.538655,0.000000,213
odom,3.594271,-7.491852,0.000000,213
odom,3.487156,-7.485561,0.000000,213
odom,3.365976,-7.523485,0.000000,213
odom,3.285786,-7.594778,0.000000,213
odom,3.238982,-7.691332,0.000000,213
odom,3.232691,-7.798447,0.000000,213
odom,3.270615,-7.919627,0.000000,213
odom,3.341909,-7.999817,0.000000,213
odom,3.438463,-8.046620,0.000000,213

odom,3.561430,-8.101193,0.000000,214
odom,3.672813,-8.064973,0.000000,214
odom,3.753215,-7.993918,0.000000,214
odom,3.800305,-7.897504,0.000000,214
odom,3.806915,-7.790408,0.000000,214
odom,3.769351,-7.669116,0.000000,214
odom,3.698297,-7.588714,0.000000,214
odom,3.601883,-7.541624,0.000000,214
odom,3.494787,-7.535014,0.000000,214
odom,3.373495,-7.572577,0.000000,214
odom,3.293093,-7.643632,0.000000,214
odom,3.246002,-7.740047,0.000000,214
odom,3.239393,-7.847142,0.000000,214
odom,3.276956,-7.968434,0.000000,214
odom,3.348011,-8.048837,0.000000,214
odom,3.444425,-8.095926,0.000000,214

odom,3.567730,-8.150788,0.000000,215
odom,3.679162,-8.114717,0.000000,215
odom,3.759659,-8.043771,0.000000,215
odom,3.806879,-7.947420,0.000000,215
odom,3.813632,-7.840333,0.000000,215
odom,3.776232,-7.718991,0.000000,215
odom,3.705285,-7.638494,0.000000,215
odom,3.608934,-7.591274,0.000000,215
odom,3.501847,-7.584520,0.000000,215
odom,3.380505,-7.621921,0.000000,215
odom,3.300008,-7.692867,0.000000,215
odom,3.252788,-7.789218,0.000000,215
odom,3.246034,-7.896306,0.000000,215
odom,3.283435,-8.017648,0.000000,215
odom,3.354381,-8.098145,0.000000,215
odom,3.450732,-8.145365,0.000000,215

odom,3.571955,-8.200676,0.000000,216
odom,3.683671,-8.165497,0.000000,216
odom,3.764733,-8.095196,0.000000,216
odom,3.812721,-7.999225,0.000000,216
odom,3.820330,-7.892196,0.000000,216
odom,3.783900,-7.770558,0.000000,216
odom,3.713599,-7.689497,0.000000,216
odom,3.617629,-7.641509,0.000000,216
odom,3.510599,-7.633900,0.000000,216
odom,3.388962,-7.670329,0.000000,216
odom,3.307900,-7.740630,0.000000,216
odom,3.259912,-7.836601,0.000000,216
odom,3.252303,-7.943630,0.000000,216
odom,3.288733,-8.065268,0.000000,216
odom,3.359034,-8.146329,0.000000,216
odom,3.455004,-8.194318,0.000000,216

odom,3.576539,-8.250480,0.000000,217
odom,3.688442,-8.215900,0.000000,217
odom,3.769880,-8.146036,0.000000,217
odom,3.818383,-8.050324,0.000000,217
odom,3.826566,-7.943337,0.000000,217
odom,3.790790,-7.821506,0.000000,217
odom,3.720926,-7.740068,0.000000,217
odom,3.625214,-7.691566,0.000000,217
odom,3.518227,-7.683382,0.000000,217
odom,3.396396,-7.719158,0.000000,217
odom,3.314958,-7.789022,0.000000,217
odom,3.266455,-7.884734,0.000000,217
odom,3.258271,-7.991721,0.000000,217
odom,3.294047,-8.113552,0.000000,217
odom,3.363912,-8.194990,0.000000,217
odom,3.459624,-8.243493,0.000000,217

odom,3.582166,-8.300159,0.000000,218
odom,3.694108,-8.265707,0.000000,218
odom,3.775625,-8.195934,0.000000,218
odom,3.824237,-8.100278,0.000000,218
odom,3.832542,-7.993300,0.000000,218
odom,3.796904,-7.871429,0.000000,218
odom,3.727131,-7.789912,0.000000,218
odom,3.631475,-7.741301,0.000000,218
odom,3.524497,-7.732996,0.000000,218
odom,3.402626,-7.768633,0.000000,218
odom,3.321108,-7.838406,0.000000,218
odom,3.272497,-7.934062,0.000000,218
odom,3.264192,-8.041040,0.000000,218
odom,3.299830,-8.162911,0.000000,218
odom,3.369602,-8.244429,0.000000,218
odom,3.465259,-8.293040,0.000000,218

odom,3.589095,-8.349681,0.000000,219
odom,3.700924,-8.314862,0.000000,219
odom,3.782212,-8.244823,0.000000,219
odom,3.830508,-8.149007,0.000000,219
odom,3.838462,-8.042003,0.000000,219
odom,3.802424,-7.920249,0.000000,219
odom,3.732385,-7.838961,0.000000,219
odom,3.636569,-7.790664,0.000000,219
odom,3.529565,-7.782710,0.000000,219
odom,3.407811,-7.818748,0.000000,219
odom,3.326523,-7.888787,0.000000,219
odom,3.278226,-7.984603,0.000000,219
odom,3.270273,-8.091607,0.000000,219
odom,3.306310,-8.213362,0.000000,219
odom,3.376350,-8.294649,0.000000,219
odom,3.472165,-8.342946,0.000000,219

odom,3.595644,-8.399256,0.000000,220
odom,3.707421,-8.364272,0.000000,220
odom,3.788606,-8.294114,0.000000,220
odom,3.836762,-8.198228,0.000000,220
odom,3.844559,-8.091211,0.000000,220
odom,3.808343,-7.969511,0.000000,220
odom,3.738184,-7.888326,0.000000,220
odom,3.642298,-7.840169,0.000000,220
odom,3.535282,-7.832372,0.000000,220
odom,3.413581,-7.868588,0.000000,220
odom,3.332396,-7.938747,0.000000,220
odom,3.284240,-8.034634,0.000000,220
odom,3.276443,-8.141649,0.000000,220
odom,3.312659,-8.263350,0.000000,220
odom,3.382818,-8.344536,0.000000,220
odom,3.478704,-8.392692,0.000000,220

odom,3.602764,-8.448752,0.000000,221
odom,3.714431,-8.413421,0.000000,221
odom,3.795397,-8.343010,0.000000,221
odom,3.843254,-8.246974,0.000000,221
odom,3.850718,-8.139934,0.000000,221
odom,3.814122,-8.018347,0.000000,221
odom,3.743711,-7.937381,0.000000,221
odom,3.647675,-7.889523,0.000000,221
odom,3.540635,-7.882060,0.000000,221
odom,3.419048,-7.918655,0.000000,221
odom,3.338082,-7.989067,0.000000,221
odom,3.290224,-8.085103,0.000000,221
odom,3.282761,-8.192142,0.000000,221
odom,3.319357,-8.313730,0.000000,221
odom,3.389768,-8.394696,0.000000,221
odom,3.485804,-8.442554,0.000000,221

odom,3.611862,-8.497949,0.000000,222
odom,3.723203,-8.461599,0.000000,222
odom,3.803522,-8.390451,0.000000,222
odom,3.850500,-8.293983,0.000000,222
odom,3.856985,-8.186878,0.000000,222
odom,3.819281,-8.065631,0.000000,222
odom,3.748133,-7.985311,0.000000,222
odom,3.651664,-7.938333,0.000000,222
odom,3.544560,-7.931848,0.000000,222
odom,3.423312,-7.969553,0.000000,222
odom,3.342993,-8.040700,0.000000,222
odom,3.296015,-8.137170,0.000000,222
odom,3.289530,-8.244273,0.000000,222
odom,3.327234,-8.365521,0.000000,222
odom,3.398382,-8.445841,0.000000,222
odom,3.494851,-8.492819,0.000000,222

odom,3.624393,-8.542782,0.000000,223
odom,3.734951,-8.504117,0.000000,223
odom,3.813768,-8.431309,0.000000,223
odom,3.858723,-8.333880,0.000000,223
odom,3.862973,-8.226665,0.000000,223
odom,3.822747,-8.106230,0.000000,223
odom,3.749939,-8.027412,0.000000,223
odom,3.652511,-7.982457,0.000000,223
odom,3.545295,-7.978208,0.000000,223
odom,3.424860,-8.018434,0.000000,223
odom,3.346043,-8.091242,0.000000,223
odom,3.301087,-8.188670,0.000000,223
odom,3.296838,-8.295885,0.000000,223
odom,3.337064,-8.416321,0.000000,223
odom,3.409872,-8.495138,0.000000,223
odom,3.507300,-8.540093,0.000000,223

odom,3.643889,-8.585325,0.000000,224
odom,3.752757,-8.542132,0.000000,224
odom,3.828504,-8.466134,0.000000,224
odom,3.869401,-8.366934,0.000000,224
odom,3.869223,-8.259635,0.000000,224
odom,3.824063,-8.140962,0.000000,224
odom,3.748065,-8.065215,0.000000,224
odom,3.648865,-8.024318,0.000000,224
odom,3.541565,-8.024496,0.000000,224
odom,3.422892,-8.069656,0.000000,224
odom,3.347146,-8.145654,0.000000,224
odom,3.306249,-8.244854,0.000000,224
odom,3.306427,-8.352154,0.000000,224
odom,3.351587,-8.470826,0.000000,224
odom,3.427585,-8.546573,0.000000,224
odom,3.526785,-8.587470,0.000000,224

odom,3.668100,-8.624573,0.000000,225
odom,3.774564,-8.575752,0.000000,225
odom,3.846238,-8.495901,0.000000,225
odom,3.881898,-8.394701,0.000000,225
odom,3.876117,-8.287558,0.000000,225
odom,3.824820,-8.171405,0.000000,225
odom,3.744969,-8.099731,0.000000,225
odom,3.643769,-8.064071,0.000000,225
odom,3.536625,-8.069853,0.000000,225
odom,3.420473,-8.121149,0.000000,225
odom,3.348799,-8.201000,0.000000,225
odom,3.313138,-8.302200,0.000000,225
odom,3.318920,-8.409344,0.000000,225
odom,3.370217,-8.525496,0.000000,225
odom,3.450068,-8.597170,0.000000,225
odom,3.551268,-8.632831,0.000000,225

odom,3.694462,-8.664033,0.000000,226
odom,3.798284,-8.609820,0.000000,226
odom,3.865771,-8.526402,0.000000,226
odom,3.896198,-8.423507,0.000000,226
odom,3.884933,-8.316800,0.000000,226
odom,3.827750,-8.203429,0.000000,226
odom,3.744332,-8.135942,0.000000,226
odom,3.641437,-8.105515,0.000000,226
odom,3.534730,-8.116780,0.000000,226
odom,3.421359,-8.173963,0.000000,226
odom,3.353872,-8.257381,0.000000,226
odom,3.323445,-8.360276,0.000000,226
odom,3.334710,-8.466983,0.000000,226
odom,3.391892,-8.580354,0.000000,226
odom,3.475311,-8.647841,0.000000,226
odom,3.578206,-8.678268,0.000000,226

odom,3.723217,-8.703770,0.000000,227
odom,3.824154,-8.644359,0.000000,227
odom,3.887321,-8.557623,0.000000,227
odom,3.912488,-8.453317,0.000000,227
odom,3.895823,-8.347319,0.000000,227
odom,3.832962,-8.236996,0.000000,227
odom,3.746227,-8.173828,0.000000,227
odom,3.641920,-8.148662,0.000000,227
odom,3.535923,-8.165326,0.000000,227
odom,3.425599,-8.228188,0.000000,227
odom,3.362432,-8.314923,0.000000,227
odom,3.337265,-8.419230,0.000000,227
odom,3.353930,-8.525228,0.000000,227
odom,3.416791,-8.635550,0.000000,227
odom,3.503527,-8.698718,0.000000,227
odom,3.607833,-8.723885,0.000000,227

odom,3.754305,-8.743372,0.000000,228
odom,3.852134,-8.678972,0.000000,228
odom,3.910870,-8.589176,0.000000,228
odom,3.930771,-8.483738,0.000000,228
odom,3.908808,-8.378710,0.000000,228
odom,3.840490,-8.271680,0.000000,228
odom,3.750694,-8.212944,0.000000,228
odom,3.645257,-8.193043,0.000000,228
odom,3.540229,-8.215006,0.000000,228
odom,3.433199,-8.283323,0.000000,228
odom,3.374463,-8.373119,0.000000,228
odom,3.354561,-8.478558,0.000000,228
odom,3.376524,-8.583586,0.000000,228
odom,3.444842,-8.690616,0.000000,228
odom,3.534638,-8.749352,0.000000,228
odom,3.640076,-8.769253,0.000000,228

odom,3.787844,-8.782599,0.000000,229
odom,3.882331,-8.713388,0.000000,229
odom,3.936504,-8.620768,0.000000,229
odom,3.951108,-8.514466,0.000000,229
odom,3.923922,-8.410668,0.000000,229
odom,3.850338,-8.307188,0.000000,229
odom,3.757718,-8.253016,0.000000,229
odom,3.651417,-8.238410,0.000000,229
odom,3.547618,-8.265597,0.000000,229
odom,3.444138,-8.339181,0.000000,229
odom,3.389965,-8.431801,0.000000,229
odom,3.375360,-8.538102,0.000000,229
odom,3.402547,-8.641901,0.000000,229
odom,3.476131,-8.745381,0.000000,229
odom,3.568751,-8.799554,0.000000,229
odom,3.675052,-8.814158,0.000000,229

odom,3.823499,-8.820518,0.000000,230
odom,3.914411,-8.746673,0.000000,230
odom,3.963889,-8.651462,0.000000,230
odom,3.973165,-8.544564,0.000000,230
odom,3.940827,-8.442253,0.000000,230
odom,3.862165,-8.342578,0.000000,230
odom,3.766954,-8.293100,0.000000,230
odom,3.660057,-8.283824,0.000000,230
odom,3.557746,-8.316162,0.000000,230
odom,3.458071,-8.394823,0.000000,230
odom,3.408593,-8.490034,0.000000,230
odom,3.399317,-8.596932,0.000000,230
odom,3.431655,-8.699243,0.000000,230
odom,3.510316,-8.798918,0.000000,230
odom,3.605527,-8.848396,0.000000,230
odom,3.712425,-8.857673,0.000000,230

odom,3.861491,-8.856168,0.000000,231
odom,3.948436,-8.777693,0.000000,231
odom,3.992893,-8.680036,0.000000,231
odom,3.996594,-8.572800,0.000000,231
odom,3.958977,-8.472310,0.000000,231
odom,3.875235,-8.376863,0.000000,231
odom,3.777579,-8.332407,0.000000,231
odom,3.670343,-8.328706,0.000000,231
odom,3.569853,-8.366323,0.000000,231
odom,3.474406,-8.450065,0.000000,231
odom,3.429950,-8.547721,0.000000,231
odom,3.426248,-8.654957,0.000000,231
odom,3.463866,-8.755446,0.000000,231
odom,3.547608,-8.850894,0.000000,231
odom,3.645264,-8.895350,0.000000,231
odom,3.752500,-8.899052,0.000000,231

odom,3.899697,-8.891007,0.000000,232
odom,3.982985,-8.808660,0.000000,232
odom,4.022955,-8.709083,0.000000,232
odom,4.021777,-8.601789,0.000000,232
odom,3.979629,-8.503115,0.000000,232
odom,3.891635,-8.411574,0.000000,232
odom,3.792058,-8.371603,0.000000,232
odom,3.684765,-8.372782,0.000000,232
odom,3.586090,-8.414929,0.000000,232
odom,3.494549,-8.502924,0.000000,232
odom,3.454578,-8.602501,0.000000,232
odom,3.455756,-8.709794,0.000000,232
odom,3.497904,-8.808469,0.000000,232
odom,3.585899,-8.900010,0.000000,232
odom,3.685476,-8.939981,0.000000,232
odom,3.792769,-8.938803,0.000000,232

odom,3.936479,-8.926208,0.000000,233
odom,4.016957,-8.841112,0.000000,233
odom,4.053565,-8.740251,0.000000,233
odom,4.048788,-8.633057,0.000000,233
odom,4.003354,-8.535851,0.000000,233
odom,3.912338,-8.447313,0.000000,233
odom,3.811476,-8.410706,0.000000,233
odom,3.704283,-8.415483,0.000000,233
odom,3.607078,-8.460917,0.000000,233
odom,3.518540,-8.551932,0.000000,233
odom,3.481932,-8.652794,0.000000,233
odom,3.486709,-8.759988,0.000000,233
odom,3.532143,-8.857193,0.000000,233
odom,3.623159,-8.945731,0.000000,233
odom,3.724021,-8.982339,0.000000,233
odom,3.831214,-8.977562,0.000000,233

odom,3.973482,-8.960917,0.000000,234
odom,4.051369,-8.873443,0.000000,234
odom,4.084931,-8.771527,0.000000,234
odom,4.076937,-8.664525,0.000000,234
odom,4.028604,-8.568728,0.000000,234
odom,3.934970,-8.482964,0.000000,234
odom,3.833054,-8.449402,0.000000,234
odom,3.726053,-8.457397,0.000000,234
odom,3.630255,-8.505730,0.000000,234
odom,3.544491,-8.599363,0.000000,234
odom,3.510929,-8.701279,0.000000,234
odom,3.518923,-8.808280,0.000000,234
odom,3.567257,-8.904078,0.000000,234
odom,3.660890,-8.989841,0.000000,234
odom,3.762806,-9.023403,0.000000,234
odom,3.869807,-9.015409,0.000000,234

odom,4.011654,-8.994345,0.000000,235
odom,4.086831,-8.904531,0.000000,235
odom,4.117262,-8.801637,0.000000,235
odom,4.106001,-8.694930,0.000000,235
odom,4.054762,-8.600655,0.000000,235
odom,3.958551,-8.517793,0.000000,235
odom,3.855657,-8.487361,0.000000,235
odom,3.748950,-8.498622,0.000000,235
odom,3.654675,-8.549861,0.000000,235
odom,3.571813,-8.646072,0.000000,235
odom,3.541382,-8.748966,0.000000,235
odom,3.552643,-8.855674,0.000000,235
odom,3.603881,-8.949948,0.000000,235
odom,3.700093,-9.032810,0.000000,235
odom,3.802987,-9.063242,0.000000,235
odom,3.909694,-9.051981,0.000000,235

odom,4.049491,-9.027808,0.000000,236
odom,4.122430,-8.936169,0.000000,236
odom,4.150316,-8.832556,0.000000,236
odom,4.136428,-8.726159,0.000000,236
odom,4.082881,-8.633176,0.000000,236
odom,3.984656,-8.552711,0.000000,236
odom,3.881043,-8.524825,0.000000,236
odom,3.774646,-8.538713,0.000000,236
odom,3.681663,-8.592259,0.000000,236
odom,3.601198,-8.690484,0.000000,236
odom,3.573312,-8.794097,0.000000,236
odom,3.587200,-8.900495,0.000000,236
odom,3.640747,-8.993478,0.000000,236
odom,3.738972,-9.073943,0.000000,236
odom,3.842585,-9.101829,0.000000,236
odom,3.948982,-9.087941,0.000000,236

odom,4.087131,-9.061230,0.000000,237
odom,4.158189,-8.968123,0.000000,237
odom,4.183959,-8.863964,0.000000,237
odom,4.167907,-8.757872,0.000000,237
odom,4.112478,-8.665998,0.000000,237
odom,4.012635,-8.587550,0.000000,237
odom,3.908476,-8.561780,0.000000,237
odom,3.802384,-8.577831,0.000000,237
odom,3.710510,-8.633261,0.000000,237
odom,3.632061,-8.733104,0.000000,237
odom,3.606292,-8.837263,0.000000,237
odom,3.622343,-8.943356,0.000000,237
odom,3.677773,-9.035229,0.000000,237
odom,3.777616,-9.113677,0.000000,237
odom,3.881775,-9.139447,0.000000,237
odom,3.987867,-9.123396,0.000000,237

odom,4.123439,-9.095778,0.000000,238
odom,4.193445,-9.001878,0.000000,238
odom,4.218041,-8.897435,0.000000,238
odom,4.200797,-8.791531,0.000000,238
odom,4.144337,-8.700286,0.000000,238
odom,4.043617,-8.622966,0.000000,238
odom,3.939175,-8.598370,0.000000,238
odom,3.833270,-8.615615,0.000000,238
odom,3.742026,-8.672074,0.000000,238
odom,3.664706,-8.772794,0.000000,238
odom,3.640110,-8.877236,0.000000,238
odom,3.657354,-8.983141,0.000000,238
odom,3.713814,-9.074386,0.000000,238
odom,3.814534,-9.151705,0.000000,238
odom,3.918976,-9.176301,0.000000,238
odom,4.024881,-9.159057,0.000000,238

odom,4.156990,-9.132874,0.000000,239
odom,4.227242,-9.039159,0.000000,239
odom,4.252112,-8.934781,0.000000,239
odom,4.235145,-8.828831,0.000000,239
odom,4.178925,-8.737439,0.000000,239
odom,4.078408,-8.659856,0.000000,239
odom,3.974030,-8.634986,0.000000,239
odom,3.868081,-8.651953,0.000000,239
odom,3.776689,-8.708174,0.000000,239
odom,3.699106,-8.808690,0.000000,239
odom,3.674236,-8.913068,0.000000,239
odom,3.691202,-9.019017,0.000000,239
odom,3.747423,-9.110409,0.000000,239
odom,3.847939,-9.187993,0.000000,239
odom,3.952317,-9.212862,0.000000,239
odom,4.058267,-9.195895,0.000000,239

odom,4.190133,-9.170315,0.000000,240
odom,4.260735,-9.076861,0.000000,240
odom,4.285994,-8.972577,0.000000,240
odom,4.269423,-8.866565,0.000000,240
odom,4.213544,-8.774964,0.000000,240
odom,4.113318,-8.697005,0.000000,240
odom,4.009034,-8.671746,0.000000,240
odom,3.903022,-8.688317,0.000000,240
odom,3.811420,-8.744196,0.000000,240
odom,3.733462,-8.844422,0.000000,240
odom,3.708203,-8.948707,0.000000,240
odom,3.724774,-9.054719,0.000000,240
odom,3.780653,-9.146319,0.000000,240
odom,3.880878,-9.224278,0.000000,240
odom,3.985163,-9.249537,0.000000,240
odom,4.091175,-9.232966,0.000000,240

odom,4.221091,-9.209765,0.000000,241
odom,4.292899,-9.117236,0.000000,241
odom,4.319508,-9.013288,0.000000,241
odom,4.304313,-8.907070,0.000000,241
odom,4.249627,-8.814752,0.000000,241
odom,4.150421,-8.735500,0.000000,241
odom,4.046473,-8.708890,0.000000,241
odom,3.940254,-8.724085,0.000000,241
odom,3.847936,-8.778771,0.000000,241
odom,3.768685,-8.877978,0.000000,241
odom,3.742075,-8.981926,0.000000,241
odom,3.757270,-9.088144,0.000000,241
odom,3.811956,-9.180462,0.000000,241
odom,3.911163,-9.259714,0.000000,241
odom,4.015110,-9.286324,0.000000,241
odom,4.121329,-9.271129,0.000000,241

odom,4.247874,-9.252765,0.000000,242
odom,4.322287,-9.162318,0.000000,242
odom,4.351845,-9.059170,0.000000,242
odom,4.339681,-8.952562,0.000000,242
odom,4.287646,-8.858724,0.000000,242
odom,4.190736,-8.776680,0.000000,242
odom,4.087588,-8.747121,0.000000,242
odom,3.980980,-8.759285,0.000000,242
odom,3.887142,-8.811320,0.000000,242
odom,3.805098,-8.908231,0.000000,242
odom,3.775539,-9.011378,0.000000,242
odom,3.787704,-9.117987,0.000000,242
odom,3.839739,-9.211824,0.000000,242
odom,3.936649,-9.293868,0.000000,242
odom,4.039796,-9.323427,0.000000,242
odom,4.146404,-9.311263,0.000000,242
