frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.345158,-10.247276,0.000000,349
odom,-2.232573,-10.214987,0.000000,349
odom,-2.149727,-10.146798,0.000000,349
odom,-2.099282,-10.052095,0.000000,349
odom,-2.088918,-9.945297,0.000000,349
odom,-2.122202,-9.822762,0.000000,349
odom,-2.190391,-9.739916,0.000000,349
odom,-2.285093,-9.689471,0.000000,349
odom,-2.391891,-9.679107,0.000000,349
odom,-2.514427,-9.712391,0.000000,349
odom,-2.597273,-9.780580,0.000000,349
odom,-2.647718,-9.875282,0.000000,349
odom,-2.658082,-9.982080,0.000000,349
odom,-2.624798,-10.104616,0.000000,349
odom,-2.556609,-10.187462,0.000000,349
odom,-2.461906,-10.237906,0.000000,349

odom,-2.337570,-10.296748,0.000000,350
odom,-2.225269,-10.263486,0.000000,350
odom,-2.143016,-10.194582,0.000000,350
odom,-2.093393,-10.099446,0.000000,350
odom,-2.083953,-9.992563,0.000000,350
odom,-2.118296,-9.870320,0.000000,350
odom,-2.187200,-9.788068,0.000000,350
odom,-2.282336,-9.738444,0.000000,350
odom,-2.389219,-9.729005,0.000000,350
odom,-2.511462,-9.763348,0.000000,350
odom,-2.593715,-9.832252,0.000000,350
odom,-2.643338,-9.927387,0.000000,350
odom,-2.652777,-10.034271,0.000000,350
odom,-2.618434,-10.156513,0.000000,350
odom,-2.549531,-10.238767,0.000000,350
odom,-2.454395,-10.288389,0.000000,350

odom,-2.327667,-10.345929,0.000000,351
odom,-2.215860,-10.311039,0.000000,351
odom,-2.134618,-10.240947,0.000000,351
odom,-2.086382,-10.145101,0.000000,351
odom,-2.078497,-10.038091,0.000000,351
odom,-2.114612,-9.916360,0.000000,351
odom,-2.184704,-9.835117,0.000000,351
odom,-2.280550,-9.786881,0.000000,351
odom,-2.387560,-9.778996,0.000000,351
odom,-2.509291,-9.815112,0.000000,351
odom,-2.590533,-9.885203,0.000000,351
odom,-2.638769,-9.981050,0.000000,351
odom,-2.646654,-10.088059,0.000000,351
odom,-2.610539,-10.209790,0.000000,351
odom,-2.540447,-10.291034,0.000000,351
odom,-2.444601,-10.339269,0.000000,351

odom,-2.318868,-10.395224,0.000000,352
odom,-2.207364,-10.359379,0.000000,352
odom,-2.126723,-10.288596,0.000000,352
odom,-2.079307,-10.192342,0.000000,352
odom,-2.072336,-10.085269,0.000000,352
odom,-2.109490,-9.963851,0.000000,352
odom,-2.180273,-9.883209,0.000000,352
odom,-2.276528,-9.835793,0.000000,352
odom,-2.383601,-9.828823,0.000000,352
odom,-2.505019,-9.865976,0.000000,352
odom,-2.585660,-9.936759,0.000000,352
odom,-2.633075,-10.033014,0.000000,352
odom,-2.640047,-10.140087,0.000000,352
odom,-2.602893,-10.261505,0.000000,352
odom,-2.532110,-10.342147,0.000000,352
odom,-2.435855,-10.389562,0.000000,352

odom,-2.312772,-10.444859,0.000000,353
odom,-2.201208,-10.409200,0.000000,353
odom,-2.120450,-10.338552,0.000000,353
odom,-2.072874,-10.242375,0.000000,353
odom,-2.065725,-10.135314,0.000000,353
odom,-2.102677,-10.013835,0.000000,353
odom,-2.173326,-9.933076,0.000000,353
odom,-2.269502,-9.885500,0.000000,353
odom,-2.376563,-9.878351,0.000000,353
odom,-2.498043,-9.915303,0.000000,353
odom,-2.578801,-9.985952,0.000000,353
odom,-2.626377,-10.082128,0.000000,353
odom,-2.633526,-10.189189,0.000000,353
odom,-2.596574,-10.310669,0.000000,353
odom,-2.525925,-10.391428,0.000000,353
odom,-2.429749,-10.439003,0.000000,353

odom,-2.311177,-10.495049,0.000000,354
odom,-2.199057,-10.461184,0.000000,354
odom,-2.117176,-10.391839,0.000000,354
odom,-2.068065,-10.296438,0.000000,354
odom,-2.059201,-10.189505,0.000000,354
odom,-2.094200,-10.067449,0.000000,354
odom,-2.163545,-9.985568,0.000000,354
odom,-2.258946,-9.936457,0.000000,354
odom,-2.365879,-9.927592,0.000000,354
odom,-2.487936,-9.962592,0.000000,354
odom,-2.569816,-10.031938,0.000000,354
odom,-2.618927,-10.127338,0.000000,354
odom,-2.627792,-10.234271,0.000000,354
odom,-2.592792,-10.356328,0.000000,354
odom,-2.523447,-10.438209,0.000000,354
odom,-2.428046,-10.487320,0.000000,354

odom,-2.314940,-10.545675,0.000000,355
odom,-2.201830,-10.515276,0.000000,355
odom,-2.117853,-10.448484,0.000000,355
odom,-2.065829,-10.354640,0.000000,355
odom,-2.053678,-10.248031,0.000000,355
odom,-2.084904,-10.124954,0.000000,355
odom,-2.151696,-10.040978,0.000000,355
odom,-2.245540,-9.988955,0.000000,355
odom,-2.352150,-9.976803,0.000000,355
odom,-2.475225,-10.008029,0.000000,355
odom,-2.559202,-10.074821,0.000000,355
odom,-2.611226,-10.168666,0.000000,355
odom,-2.623377,-10.275275,0.000000,355
odom,-2.592151,-10.398351,0.000000,355
odom,-2.525359,-10.482327,0.000000,355
odom,-2.431515,-10.534351,0.000000,355

odom,-2.322258,-10.596252,0.000000,356
odom,-2.208105,-10.570044,0.000000,356
odom,-2.121724,-10.506392,0.000000,356
odom,-2.066276,-10.414529,0.000000,356
odom,-2.050204,-10.308440,0.000000,356
odom,-2.076873,-10.184298,0.000000,356
odom,-2.140524,-10.097916,0.000000,356
odom,-2.232387,-10.042468,0.000000,356
odom,-2.338476,-10.026396,0.000000,356
odom,-2.462619,-10.053064,0.000000,356
odom,-2.549000,-10.116716,0.000000,356
odom,-2.604448,-10.208579,0.000000,356
odom,-2.620520,-10.314668,0.000000,356
odom,-2.593851,-10.438811,0.000000,356
odom,-2.530200,-10.525192,0.000000,356
odom,-2.438337,-10.580640,0.000000,356

odom,-2.328034,-10.646451,0.000000,357
odom,-2.213234,-10.623236,0.000000,357
odom,-2.125218,-10.561865,0.000000,357
odom,-2.067387,-10.471483,0.000000,357
odom,-2.048546,-10.365850,0.000000,357
odom,-2.071960,-10.241053,0.000000,357
odom,-2.133331,-10.153037,0.000000,357
odom,-2.223713,-10.095206,0.000000,357
odom,-2.329345,-10.076365,0.000000,357
odom,-2.454143,-10.099779,0.000000,357
odom,-2.542159,-10.161150,0.000000,357
odom,-2.599990,-10.251532,0.000000,357
odom,-2.618831,-10.357164,0.000000,357
odom,-2.595417,-10.481962,0.000000,357
odom,-2.534046,-10.569979,0.000000,357
odom,-2.443664,-10.627809,0.000000,357

odom,-2.340305,-10.696469,0.000000,358
odom,-2.224613,-10.678213,0.000000,358
odom,-2.134038,-10.620686,0.000000,358
odom,-2.072373,-10.532875,0.000000,358
odom,-2.049006,-10.428151,0.000000,358
odom,-2.067029,-10.302462,0.000000,358
odom,-2.124557,-10.211886,0.000000,358
odom,-2.212367,-10.150222,0.000000,358
odom,-2.317091,-10.126854,0.000000,358
odom,-2.442781,-10.144877,0.000000,358
odom,-2.533356,-10.202406,0.000000,358
odom,-2.595021,-10.290215,0.000000,358
odom,-2.618388,-10.394940,0.000000,358
odom,-2.600365,-10.520630,0.000000,358
odom,-2.542837,-10.611204,0.000000,358
odom,-2.455027,-10.672870,0.000000,358

odom,-2.356459,-10.745738,0.000000,359
odom,-2.240020,-10.733099,0.000000,359
odom,-2.146769,-10.680018,0.000000,359
odom,-2.080929,-10.595294,0.000000,359
odom,-2.052524,-10.491822,0.000000,359
odom,-2.064448,-10.365408,0.000000,359
odom,-2.117528,-10.272157,0.000000,359
odom,-2.202253,-10.206317,0.000000,359
odom,-2.305725,-10.177912,0.000000,359
odom,-2.432139,-10.189837,0.000000,359
odom,-2.525390,-10.242916,0.000000,359
odom,-2.591230,-10.327641,0.000000,359
odom,-2.619635,-10.431113,0.000000,359
odom,-2.607711,-10.557528,0.000000,359
odom,-2.554631,-10.650778,0.000000,359
odom,-2.469905,-10.716618,0.000000,359

odom,-2.375065,-10.794187,0.000000,360
odom,-2.258147,-10.787238,0.000000,360
odom,-2.162420,-10.738766,0.000000,360
odom,-2.092530,-10.657351,0.000000,360
odom,-2.059115,-10.555387,0.000000,360
odom,-2.064863,-10.428541,0.000000,360
odom,-2.113336,-10.332814,0.000000,360
odom,-2.194751,-10.262923,0.000000,360
odom,-2.296715,-10.229509,0.000000,360
odom,-2.423560,-10.235257,0.000000,360
odom,-2.519288,-10.283730,0.000000,360
odom,-2.589178,-10.365145,0.000000,360
odom,-2.622593,-10.467109,0.000000,360
odom,-2.616844,-10.593954,0.000000,360
odom,-2.568372,-10.689681,0.000000,360
odom,-2.486957,-10.759572,0.000000,360

odom,-2.395231,-10.841796,0.000000,361
odom,-2.278118,-10.840229,0.000000,361
odom,-2.180264,-10.796208,0.000000,361
odom,-2.106705,-10.718091,0.000000,361
odom,-2.068639,-10.617770,0.000000,361
odom,-2.068551,-10.490795,0.000000,361
odom,-2.112572,-10.392941,0.000000,361
odom,-2.190689,-10.319382,0.000000,361
odom,-2.291010,-10.281317,0.000000,361
odom,-2.417985,-10.281228,0.000000,361
odom,-2.515839,-10.325250,0.000000,361
odom,-2.589398,-10.403366,0.000000,361
odom,-2.627464,-10.503687,0.000000,361
odom,-2.627552,-10.630662,0.000000,361
odom,-2.583531,-10.728516,0.000000,361
odom,-2.505414,-10.802075,0.000000,361

odom,-2.415252,-10.888896,0.000000,362
odom,-2.298166,-10.891847,0.000000,362
odom,-2.198687,-10.851632,0.000000,362
odom,-2.122170,-10.776410,0.000000,362
odom,-2.080263,-10.677632,0.000000,362
odom,-2.075278,-10.550756,0.000000,362
odom,-2.115493,-10.451277,0.000000,362
odom,-2.190714,-10.374759,0.000000,362
odom,-2.289492,-10.332852,0.000000,362
odom,-2.416370,-10.327868,0.000000,362
odom,-2.515849,-10.368082,0.000000,362
odom,-2.592366,-10.443304,0.000000,362
odom,-2.634272,-10.542082,0.000000,362
odom,-2.639257,-10.668959,0.000000,362
odom,-2.599043,-10.768438,0.000000,362
odom,-2.523821,-10.844955,0.000000,362

odom,-2.438400,-10.934886,0.000000,363
odom,-2.321549,-10.942880,0.000000,363
odom,-2.220430,-10.906990,0.000000,363
odom,-2.140743,-10.835135,0.000000,363
odom,-2.094618,-10.738255,0.000000,363
odom,-2.084171,-10.611710,0.000000,363
odom,-2.120060,-10.510591,0.000000,363
odom,-2.191915,-10.430902,0.000000,363
odom,-2.288795,-10.384779,0.000000,363
odom,-2.415340,-10.374331,0.000000,363
odom,-2.516460,-10.410221,0.000000,363
odom,-2.596147,-10.482076,0.000000,363
odom,-2.642272,-10.578956,0.000000,363
odom,-2.652719,-10.705501,0.000000,363
odom,-2.616829,-10.806621,0.000000,363
odom,-2.544975,-10.886308,0.000000,363

odom,-2.465481,-10.979228,0.000000,364
odom,-2.349170,-10.993004,0.000000,364
odom,-2.246396,-10.962171,0.000000,364
odom,-2.163244,-10.894354,0.000000,364
odom,-2.112375,-10.799879,0.000000,364
odom,-2.095667,-10.674008,0.000000,364
odom,-2.126500,-10.571234,0.000000,364
odom,-2.194316,-10.488082,0.000000,364
odom,-2.288791,-10.437213,0.000000,364
odom,-2.414663,-10.420505,0.000000,364
odom,-2.517437,-10.451338,0.000000,364
odom,-2.600588,-10.519155,0.000000,364
odom,-2.651458,-10.613629,0.000000,364
odom,-2.668166,-10.739501,0.000000,364
odom,-2.637332,-10.842275,0.000000,364
odom,-2.569516,-10.925426,0.000000,364

odom,-2.494594,-11.022224,0.000000,365
odom,-2.379100,-11.041695,0.000000,365
odom,-2.274935,-11.015945,0.000000,365
odom,-2.188554,-10.952294,0.000000,365
odom,-2.133107,-10.860431,0.000000,365
odom,-2.110238,-10.735532,0.000000,365
odom,-2.135988,-10.631368,0.000000,365
odom,-2.199639,-10.544987,0.000000,365
odom,-2.291502,-10.489539,0.000000,365
odom,-2.416401,-10.466670,0.000000,365
odom,-2.520565,-10.492420,0.000000,365
odom,-2.606946,-10.556071,0.000000,365
odom,-2.662394,-10.647934,0.000000,365
odom,-2.685262,-10.772833,0.000000,365
odom,-2.659513,-10.876997,0.000000,365
odom,-2.595862,-10.963379,0.000000,365

odom,-2.525881,-11.063696,0.000000,366
odom,-2.411492,-11.088858,0.000000,366
odom,-2.306181,-11.068294,0.000000,366
odom,-2.216756,-11.008995,0.000000,366
odom,-2.156831,-10.919988,0.000000,366
odom,-2.127810,-10.796373,0.000000,366
odom,-2.148374,-10.691063,0.000000,366
odom,-2.207673,-10.601638,0.000000,366
odom,-2.296680,-10.541713,0.000000,366
odom,-2.420294,-10.512691,0.000000,366
odom,-2.525605,-10.533256,0.000000,366
odom,-2.615030,-10.592555,0.000000,366
odom,-2.674955,-10.681561,0.000000,366
odom,-2.703976,-10.805176,0.000000,366
odom,-2.683412,-10.910486,0.000000,366
odom,-2.624113,-10.999911,0.000000,366

odom,-2.558652,-11.103813,0.000000,367
odom,-2.445587,-11.134379,0.000000,367
odom,-2.339419,-11.118839,0.000000,367
odom,-2.247278,-11.063854,0.000000,367
odom,-2.183194,-10.977794,0.000000,367
odom,-2.148335,-10.855697,0.000000,367
odom,-2.163875,-10.749529,0.000000,367
odom,-2.218860,-10.657389,0.000000,367
odom,-2.304921,-10.593304,0.000000,367
odom,-2.427018,-10.558445,0.000000,367
odom,-2.533186,-10.573985,0.000000,367
odom,-2.625326,-10.628970,0.000000,367
odom,-2.689411,-10.715031,0.000000,367
odom,-2.724269,-10.837128,0.000000,367
odom,-2.708730,-10.943296,0.000000,367
odom,-2.653744,-11.035437,0.000000,367

odom,-2.592839,-11.142578,0.000000,368
odom,-2.481297,-11.178307,0.000000,368
odom,-2.374527,-11.167662,0.000000,368
odom,-2.279957,-11.116967,0.000000,368
odom,-2.211986,-11.033942,0.000000,368
odom,-2.171555,-10.913576,0.000000,368
odom,-2.182200,-10.806806,0.000000,368
odom,-2.232893,-10.712236,0.000000,368
odom,-2.315918,-10.644265,0.000000,368
odom,-2.436285,-10.603834,0.000000,368
odom,-2.543055,-10.614479,0.000000,368
odom,-2.637624,-10.665173,0.000000,368
odom,-2.705595,-10.748198,0.000000,368
odom,-2.746027,-10.868564,0.000000,368
odom,-2.735382,-10.975334,0.000000,368
odom,-2.684688,-11.069903,0.000000,368

odom,-2.627907,-11.180239,0.000000,369
odom,-2.517985,-11.220675,0.000000,369
odom,-2.410858,-11.214578,0.000000,369
odom,-2.314220,-11.167950,0.000000,369
odom,-2.242782,-11.087889,0.000000,369
odom,-2.197271,-10.969349,0.000000,369
odom,-2.203368,-10.862223,0.000000,369
odom,-2.249997,-10.765584,0.000000,369
odom,-2.330058,-10.694146,0.000000,369
odom,-2.448597,-10.648635,0.000000,369
odom,-2.555723,-10.654733,0.000000,369
odom,-2.652362,-10.701362,0.000000,369
odom,-2.723800,-10.781423,0.000000,369
odom,-2.769311,-10.899961,0.000000,369
odom,-2.763213,-11.007088,0.000000,369
odom,-2.716585,-11.103726,0.000000,369

odom,-2.660618,-11.218843,0.000000,370
odom,-2.551851,-11.262291,0.000000,370
odom,-2.444597,-11.259146,0.000000,370
odom,-2.346711,-11.215195,0.000000,370
odom,-2.273096,-11.137131,0.000000,370
odom,-2.224339,-11.019890,0.000000,370
odom,-2.227484,-10.912636,0.000000,370
odom,-2.271435,-10.814751,0.000000,370
odom,-2.349499,-10.741136,0.000000,370
odom,-2.466740,-10.692378,0.000000,370
odom,-2.573994,-10.695524,0.000000,370
odom,-2.671879,-10.739474,0.000000,370
odom,-2.745495,-10.817538,0.000000,370
odom,-2.794252,-10.934779,0.000000,370
odom,-2.791106,-11.042033,0.000000,370
odom,-2.747156,-11.139918,0.000000,370

odom,-2.690453,-11.259116,0.000000,371
odom,-2.582234,-11.303910,0.000000,371
odom,-2.474950,-11.302096,0.000000,371
odom,-2.376526,-11.259364,0.000000,371
odom,-2.301947,-11.182220,0.000000,371
odom,-2.251739,-11.065594,0.000000,371
odom,-2.253552,-10.958309,0.000000,371
odom,-2.296284,-10.859885,0.000000,371
odom,-2.373428,-10.785307,0.000000,371
odom,-2.490055,-10.735098,0.000000,371
odom,-2.597340,-10.736912,0.000000,371
odom,-2.695763,-10.779644,0.000000,371
odom,-2.770342,-10.856788,0.000000,371
odom,-2.820551,-10.973414,0.000000,371
odom,-2.818737,-11.080699,0.000000,371
odom,-2.776005,-11.179123,0.000000,371

odom,-2.718990,-11.300197,0.000000,372
odom,-2.611022,-11.345595,0.000000,372
odom,-2.503730,-11.344381,0.000000,372
odom,-2.405069,-11.302200,0.000000,372
odom,-2.330060,-11.225474,0.000000,372
odom,-2.279200,-11.109131,0.000000,372
odom,-2.280414,-11.001838,0.000000,372
odom,-2.322594,-10.903176,0.000000,372
odom,-2.399320,-10.828168,0.000000,372
odom,-2.515665,-10.777308,0.000000,372
odom,-2.622957,-10.778522,0.000000,372
odom,-2.721619,-10.820703,0.000000,372
odom,-2.796628,-10.897429,0.000000,372
odom,-2.847488,-11.013773,0.000000,372
odom,-2.846274,-11.121065,0.000000,372
odom,-2.804093,-11.219727,0.000000,372

odom,-2.748445,-11.340676,0.000000,373
odom,-2.640866,-11.386988,0.000000,373
odom,-2.533567,-11.386683,0.000000,373
odom,-2.434552,-11.345338,0.000000,373
odom,-2.358896,-11.269250,0.000000,373
odom,-2.307053,-11.153340,0.000000,373
odom,-2.307359,-11.046041,0.000000,373
odom,-2.348702,-10.947027,0.000000,373
odom,-2.424791,-10.871371,0.000000,373
odom,-2.540700,-10.819528,0.000000,373
odom,-2.647999,-10.819833,0.000000,373
odom,-2.747014,-10.861177,0.000000,373
odom,-2.822670,-10.937265,0.000000,373
odom,-2.874513,-11.053175,0.000000,373
odom,-2.874208,-11.160474,0.000000,373
odom,-2.832864,-11.259488,0.000000,373

odom,-2.781305,-11.378819,0.000000,374
odom,-2.674693,-11.427314,0.000000,374
odom,-2.567410,-11.429195,0.000000,374
odom,-2.467573,-11.389878,0.000000,374
odom,-2.390381,-11.315349,0.000000,374
odom,-2.336186,-11.200521,0.000000,374
odom,-2.334304,-11.093237,0.000000,374
odom,-2.373621,-10.993400,0.000000,374
odom,-2.448151,-10.916208,0.000000,374
odom,-2.562979,-10.862013,0.000000,374
odom,-2.670262,-10.860131,0.000000,374
odom,-2.770099,-10.899448,0.000000,374
odom,-2.847291,-10.973978,0.000000,374
odom,-2.901486,-11.088806,0.000000,374
odom,-2.903368,-11.196090,0.000000,374
odom,-2.864051,-11.295927,0.000000,374

odom,-2.817106,-11.414686,0.000000,375
odom,-2.711949,-11.466262,0.000000,375
odom,-2.604766,-11.471265,0.000000,375
odom,-2.503828,-11.434870,0.000000,375
odom,-2.424500,-11.362617,0.000000,375
odom,-2.366987,-11.249414,0.000000,375
odom,-2.361984,-11.142231,0.000000,375
odom,-2.398380,-11.041292,0.000000,375
odom,-2.470632,-10.961966,0.000000,375
odom,-2.583835,-10.904451,0.000000,375
odom,-2.691018,-10.899449,0.000000,375
odom,-2.791957,-10.935844,0.000000,375
odom,-2.871284,-11.008097,0.000000,375
odom,-2.928797,-11.121300,0.000000,375
odom,-2.933800,-11.228482,0.000000,375
odom,-2.897405,-11.329421,0.000000,375

odom,-2.854899,-11.448744,0.000000,376
odom,-2.751489,-11.503737,0.000000,376
odom,-2.644527,-11.512249,0.000000,376
odom,-2.542450,-11.479180,0.000000,376
odom,-2.460799,-11.409566,0.000000,376
odom,-2.399607,-11.298307,0.000000,376
odom,-2.391095,-11.191346,0.000000,376
odom,-2.424164,-11.089270,0.000000,376
odom,-2.493779,-11.007617,0.000000,376
odom,-2.605037,-10.946425,0.000000,376
odom,-2.711998,-10.937914,0.000000,376
odom,-2.814075,-10.970984,0.000000,376
odom,-2.895727,-11.040598,0.000000,376
odom,-2.956919,-11.151855,0.000000,376
odom,-2.965430,-11.258818,0.000000,376
odom,-2.932361,-11.360894,0.000000,376

odom,-2.892773,-11.482377,0.000000,377
odom,-2.790978,-11.540306,0.000000,377
odom,-2.684304,-11.551873,0.000000,377
odom,-2.581323,-11.521737,0.000000,377
odom,-2.497713,-11.454487,0.000000,377
odom,-2.433365,-11.345024,0.000000,377
odom,-2.421798,-11.238350,0.000000,377
odom,-2.451933,-11.135369,0.000000,377
odom,-2.519184,-11.051760,0.000000,377
odom,-2.628647,-10.987411,0.000000,377
odom,-2.735321,-10.975844,0.000000,377
odom,-2.838302,-11.005980,0.000000,377
odom,-2.921911,-11.073231,0.000000,377
odom,-2.986260,-11.182693,0.000000,377
odom,-2.997827,-11.289368,0.000000,377
odom,-2.967691,-11.392348,0.000000,377

odom,-2.930754,-11.515671,0.000000,378
odom,-2.830432,-11.576115,0.000000,378
odom,-2.724078,-11.590332,0.000000,378
odom,-2.620379,-11.562768,0.000000,378
odom,-2.535123,-11.497619,0.000000,378
odom,-2.468070,-11.389791,0.000000,378
odom,-2.453852,-11.283438,0.000000,378
odom,-2.481416,-11.179739,0.000000,378
odom,-2.546566,-11.094482,0.000000,378
odom,-2.654393,-11.027430,0.000000,378
odom,-2.760746,-11.013212,0.000000,378
odom,-2.864445,-11.040776,0.000000,378
odom,-2.949702,-11.105926,0.000000,378
odom,-3.016755,-11.213753,0.000000,378
odom,-3.030973,-11.320107,0.000000,378
odom,-3.003409,-11.423805,0.000000,378

odom,-2.968402,-11.549047,0.000000,379
odom,-2.869306,-11.611480,0.000000,379
odom,-2.763257,-11.627816,0.000000,379
odom,-2.659029,-11.602325,0.000000,379
odom,-2.572490,-11.538889,0.000000,379
odom,-2.503300,-11.432421,0.000000,379
odom,-2.486964,-11.326372,0.000000,379
odom,-2.512455,-11.222144,0.000000,379
odom,-2.575891,-11.135605,0.000000,379
odom,-2.682359,-11.066416,0.000000,379
odom,-2.788408,-11.050079,0.000000,379
odom,-2.892636,-11.075570,0.000000,379
odom,-2.979175,-11.139006,0.000000,379
odom,-3.048365,-11.245475,0.000000,379
odom,-3.064701,-11.351523,0.000000,379
odom,-3.039211,-11.455751,0.000000,379

odom,-3.005644,-11.582693,0.000000,380
odom,-2.907501,-11.646614,0.000000,380
odom,-2.801710,-11.664548,0.000000,380
odom,-2.697109,-11.640633,0.000000,380
odom,-2.609623,-11.578508,0.000000,380
odom,-2.538836,-11.473096,0.000000,380
odom,-2.520901,-11.367306,0.000000,380
odom,-2.544817,-11.262705,0.000000,380
odom,-2.606941,-11.175219,0.000000,380
odom,-2.712353,-11.104431,0.000000,380
odom,-2.818144,-11.086497,0.000000,380
odom,-2.922744,-11.110413,0.000000,380
odom,-3.010231,-11.172536,0.000000,380
odom,-3.081018,-11.277948,0.000000,380
odom,-3.098952,-11.383739,0.000000,380
odom,-3.075037,-11.488339,0.000000,380

odom,-3.041552,-11.617528,0.000000,381
odom,-2.943851,-11.682123,0.000000,381
odom,-2.838187,-11.700785,0.000000,381
odom,-2.733424,-11.677591,0.000000,381
odom,-2.645512,-11.616071,0.000000,381
odom,-2.573999,-11.511148,0.000000,381
odom,-2.555337,-11.405484,0.000000,381
odom,-2.578532,-11.300721,0.000000,381
odom,-2.640051,-11.212810,0.000000,381
odom,-2.744974,-11.141297,0.000000,381
odom,-2.850638,-11.122635,0.000000,381
odom,-2.955401,-11.145829,0.000000,381
odom,-3.043313,-11.207349,0.000000,381
odom,-3.114825,-11.312272,0.000000,381
odom,-3.133487,-11.417936,0.000000,381
odom,-3.110293,-11.522698,0.000000,381

odom,-3.076051,-11.653712,0.000000,382
odom,-2.978320,-11.718263,0.000000,382
odom,-2.872647,-11.736876,0.000000,382
odom,-2.767895,-11.713634,0.000000,382
odom,-2.680011,-11.652074,0.000000,382
odom,-2.608547,-11.547118,0.000000,382
odom,-2.589933,-11.441445,0.000000,382
odom,-2.613176,-11.336693,0.000000,382
