frame,footprint_x,footprint_y,footprint_z,ID
odom,1.823794,-6.592980,0.000000,207
odom,1.819218,-6.466087,0.000000,207
odom,1.771633,-6.369916,0.000000,207
odom,1.690867,-6.299275,0.000000,207
odom,1.589216,-6.264920,0.000000,207
odom,1.462323,-6.269496,0.000000,207
odom,1.366152,-6.317081,0.000000,207
odom,1.295511,-6.397848,0.000000,207
odom,1.261156,-6.499499,0.000000,207
odom,1.265732,-6.626391,0.000000,207
odom,1.313317,-6.722562,0.000000,207
odom,1.394083,-6.793203,0.000000,207

odom,1.505651,-6.828850,0.000000,208
odom,1.622627,-6.822982,0.000000,208
odom,1.718798,-6.775397,0.000000,208
odom,1.789439,-6.694631,0.000000,208
odom,1.823794,-6.592980,0.000000,208
odom,1.819218,-6.466087,0.000000,208
odom,1.771633,-6.369916,0.000000,208
odom,1.690867,-6.299275,0.000000,208
odom,1.589216,-6.264920,0.000000,208
odom,1.462323,-6.269496,0.000000,208
odom,1.366152,-6.317081,0.000000,208
odom,1.295511,-6.397848,0.000000,208
odom,1.261156,-6.499499,0.000000,208
odom,1.265732,-6.626391,0.000000,208
odom,1.313317,-6.722562,0.000000,208
odom,1.394083,-6.793203,0.000000,208

odom,1.491884,-6.917807,0.000000,209
odom,1.608896,-6.912694,0.000000,209
odom,1.705372,-6.865730,0.000000,209
odom,1.776531,-6.785421,0.000000,209
odom,1.811541,-6.683993,0.000000,209
odom,1.807784,-6.557074,0.000000,209
odom,1.760820,-6.460598,0.000000,209
odom,1.680511,-6.389438,0.000000,209
odom,1.579083,-6.354428,0.000000,209
odom,1.452164,-6.358185,0.000000,209
odom,1.355688,-6.405149,0.000000,209
odom,1.284528,-6.485458,0.000000,209
odom,1.249518,-6.586886,0.000000,209
odom,1.253276,-6.713806,0.000000,209
odom,1.300240,-6.810282,0.000000,209
odom,1.380549,-6.881441,0.000000,209

odom,1.491884,-6.917807,0.000000,210
odom,1.608896,-6.912694,0.000000,210
odom,1.705372,-6.865730,0.000000,210
odom,1.776531,-6.785421,0.000000,210
odom,1.811541,-6.683993,0.000000,210
odom,1.807784,-6.557074,0.000000,210
odom,1.760820,-6.460598,0.000000,210
odom,1.680511,-6.389438,0.000000,210
odom,1.579083,-6.354428,0.000000,210
odom,1.452164,-6.358185,0.000000,210
odom,1.355688,-6.405149,0.000000,210
odom,1.284528,-6.485458,0.000000,210
odom,1.249518,-6.586886,0.000000,210
odom,1.253276,-6.713806,0.000000,210
odom,1.300240,-6.810282,0.000000,210
odom,1.380549,-6.881441,0.000000,210

odom,1.474327,-7.026424,0.000000,211
odom,1.591377,-7.022264,0.000000,211
odom,1.688232,-6.976087,0.000000,211
odom,1.760043,-6.896359,0.000000,211
odom,1.795877,-6.795220,0.000000,211
odom,1.793153,-6.668274,0.000000,211
odom,1.746976,-6.571420,0.000000,211
odom,1.667249,-6.499609,0.000000,211
odom,1.566110,-6.463774,0.000000,211
odom,1.439164,-6.466498,0.000000,211
odom,1.342309,-6.512675,0.000000,211
odom,1.270498,-6.592402,0.000000,211
odom,1.234663,-6.693541,0.000000,211
odom,1.237387,-6.820487,0.000000,211
odom,1.283565,-6.917342,0.000000,211
odom,1.363292,-6.989153,0.000000,211

odom,1.474327,-7.026424,0.000000,212
odom,1.591377,-7.022264,0.000000,212
odom,1.688232,-6.976087,0.000000,212
odom,1.760043,-6.896359,0.000000,212
odom,1.795877,-6.795220,0.000000,212
odom,1.793153,-6.668274,0.000000,212
odom,1.746976,-6.571420,0.000000,212
odom,1.667249,-6.499609,0.000000,212
odom,1.566110,-6.463774,0.000000,212
odom,1.439164,-6.466498,0.000000,212
odom,1.342309,-6.512675,0.000000,212
odom,1.270498,-6.592402,0.000000,212
odom,1.234663,-6.693541,0.000000,212
odom,1.237387,-6.820487,0.000000,212
odom,1.283565,-6.917342,0.000000,212
odom,1.363292,-6.989153,0.000000,212

odom,1.461302,-7.115468,0.000000,213
odom,1.578351,-7.111291,0.000000,213
odom,1.675200,-7.065102,0.000000,213
odom,1.747001,-6.985365,0.000000,213
odom,1.782822,-6.884222,0.000000,213
odom,1.780082,-6.757276,0.000000,213
odom,1.733892,-6.660427,0.000000,213
odom,1.654156,-6.588626,0.000000,213
odom,1.553012,-6.552805,0.000000,213
odom,1.426066,-6.555545,0.000000,213
odom,1.329217,-6.601735,0.000000,213
odom,1.257417,-6.681471,0.000000,213
odom,1.221595,-6.782615,0.000000,213
odom,1.224336,-6.909561,0.000000,213
odom,1.270525,-7.006410,0.000000,213
odom,1.350262,-7.078211,0.000000,213

odom,1.461302,-7.115468,0.000000,214
odom,1.578351,-7.111291,0.000000,214
odom,1.675200,-7.065102,0.000000,214
odom,1.747001,-6.985365,0.000000,214
odom,1.782822,-6.884222,0.000000,214
odom,1.780082,-6.757276,0.000000,214
odom,1.733892,-6.660427,0.000000,214
odom,1.654156,-6.588626,0.000000,214
odom,1.553012,-6.552805,0.000000,214
odom,1.426066,-6.555545,0.000000,214
odom,1.329217,-6.601735,0.000000,214
odom,1.257417,-6.681471,0.000000,214
odom,1.221595,-6.782615,0.000000,214
odom,1.224336,-6.909561,0.000000,214
odom,1.270525,-7.006410,0.000000,214
odom,1.350262,-7.078211,0.000000,214

odom,1.446264,-7.224442,0.000000,215
odom,1.563306,-7.220049,0.000000,215
odom,1.660069,-7.173681,0.000000,215
odom,1.731723,-7.093812,0.000000,215
odom,1.767358,-6.992603,0.000000,215
odom,1.764383,-6.865662,0.000000,215
odom,1.718014,-6.768898,0.000000,215
odom,1.638146,-6.697245,0.000000,215
odom,1.536936,-6.661611,0.000000,215
odom,1.409996,-6.664586,0.000000,215
odom,1.313232,-6.710954,0.000000,215
odom,1.241578,-6.790823,0.000000,215
odom,1.205944,-6.892032,0.000000,215
odom,1.208919,-7.018972,0.000000,215
odom,1.255287,-7.115736,0.000000,215
odom,1.335156,-7.187389,0.000000,215

odom,1.430092,-7.323140,0.000000,216
odom,1.547158,-7.319456,0.000000,216
odom,1.644200,-7.273674,0.000000,216
odom,1.716335,-7.194239,0.000000,216
odom,1.752581,-7.093247,0.000000,216
odom,1.750373,-6.966291,0.000000,216
odom,1.704591,-6.869249,0.000000,216
odom,1.625157,-6.797114,0.000000,216
odom,1.524164,-6.760868,0.000000,216
odom,1.397208,-6.763075,0.000000,216
odom,1.300166,-6.808858,0.000000,216
odom,1.228031,-6.888292,0.000000,216
odom,1.191785,-6.989285,0.000000,216
odom,1.193993,-7.116241,0.000000,216
odom,1.239775,-7.213283,0.000000,216
odom,1.319209,-7.285418,0.000000,216

odom,1.430092,-7.323140,0.000000,217
odom,1.547158,-7.319456,0.000000,217
odom,1.644200,-7.273674,0.000000,217
odom,1.716335,-7.194239,0.000000,217
odom,1.752581,-7.093247,0.000000,217
odom,1.750373,-6.966291,0.000000,217
odom,1.704591,-6.869249,0.000000,217
odom,1.625157,-6.797114,0.000000,217
odom,1.524164,-6.760868,0.000000,217
odom,1.397208,-6.763075,0.000000,217
odom,1.300166,-6.808858,0.000000,217
odom,1.228031,-6.888292,0.000000,217
odom,1.191785,-6.989285,0.000000,217
odom,1.193993,-7.116241,0.000000,217
odom,1.239775,-7.213283,0.000000,217
odom,1.319209,-7.285418,0.000000,217

odom,1.430092,-7.323140,0.000000,218
odom,1.547158,-7.319456,0.000000,218
odom,1.644200,-7.273674,0.000000,218
odom,1.716335,-7.194239,0.000000,218
odom,1.752581,-7.093247,0.000000,218
odom,1.750373,-6.966291,0.000000,218
odom,1.704591,-6.869249,0.000000,218
odom,1.625157,-6.797114,0.000000,218
odom,1.524164,-6.760868,0.000000,218
odom,1.397208,-6.763075,0.000000,218
odom,1.300166,-6.808858,0.000000,218
odom,1.228031,-6.888292,0.000000,218
odom,1.191785,-6.989285,0.000000,218
odom,1.193993,-7.116241,0.000000,218
odom,1.239775,-7.213283,0.000000,218
odom,1.319209,-7.285418,0.000000,218

odom,1.415321,-7.411930,0.000000,219
odom,1.532402,-7.408774,0.000000,219
odom,1.629650,-7.363431,0.000000,219
odom,1.702143,-7.284323,0.000000,219
odom,1.738845,-7.183496,0.000000,219
odom,1.737211,-7.056531,0.000000,219
odom,1.691868,-6.959283,0.000000,219
odom,1.612760,-6.886790,0.000000,219
odom,1.511933,-6.850088,0.000000,219
odom,1.384968,-6.851722,0.000000,219
odom,1.287720,-6.897065,0.000000,219
odom,1.215227,-6.976172,0.000000,219
odom,1.178525,-7.077000,0.000000,219
odom,1.180159,-7.203965,0.000000,219
odom,1.225502,-7.301213,0.000000,219
odom,1.304610,-7.373706,0.000000,219

odom,1.415321,-7.411930,0.000000,220
odom,1.532402,-7.408774,0.000000,220
odom,1.629650,-7.363431,0.000000,220
odom,1.702143,-7.284323,0.000000,220
odom,1.738845,-7.183496,0.000000,220
odom,1.737211,-7.056531,0.000000,220
odom,1.691868,-6.959283,0.000000,220
odom,1.612760,-6.886790,0.000000,220
odom,1.511933,-6.850088,0.000000,220
odom,1.384968,-6.851722,0.000000,220
odom,1.287720,-6.897065,0.000000,220
odom,1.215227,-6.976172,0.000000,220
odom,1.178525,-7.077000,0.000000,220
odom,1.180159,-7.203965,0.000000,220
odom,1.225502,-7.301213,0.000000,220
odom,1.304610,-7.373706,0.000000,220

odom,1.396809,-7.520370,0.000000,221
odom,1.513906,-7.517835,0.000000,221
odom,1.611392,-7.473007,0.000000,221
odom,1.684304,-7.394284,0.000000,221
odom,1.721539,-7.293653,0.000000,221
odom,1.720578,-7.166681,0.000000,221
odom,1.675750,-7.069194,0.000000,221
odom,1.597027,-6.996283,0.000000,221
odom,1.496396,-6.959048,0.000000,221
odom,1.369424,-6.960009,0.000000,221
odom,1.271937,-7.004837,0.000000,221
odom,1.199026,-7.083559,0.000000,221
odom,1.161791,-7.184191,0.000000,221
odom,1.162752,-7.311162,0.000000,221
odom,1.207580,-7.408649,0.000000,221
odom,1.286302,-7.481561,0.000000,221

odom,1.396809,-7.520370,0.000000,222
odom,1.513906,-7.517835,0.000000,222
odom,1.611392,-7.473007,0.000000,222
odom,1.684304,-7.394284,0.000000,222
odom,1.721539,-7.293653,0.000000,222
odom,1.720578,-7.166681,0.000000,222
odom,1.675750,-7.069194,0.000000,222
odom,1.597027,-6.996283,0.000000,222
odom,1.496396,-6.959048,0.000000,222
odom,1.369424,-6.960009,0.000000,222
odom,1.271937,-7.004837,0.000000,222
odom,1.199026,-7.083559,0.000000,222
odom,1.161791,-7.184191,0.000000,222
odom,1.162752,-7.311162,0.000000,222
odom,1.207580,-7.408649,0.000000,222
odom,1.286302,-7.481561,0.000000,222

odom,1.379508,-7.618870,0.000000,223
odom,1.496615,-7.616889,0.000000,223
odom,1.594312,-7.572522,0.000000,223
odom,1.667595,-7.494145,0.000000,223
odom,1.705305,-7.393691,0.000000,223
odom,1.704944,-7.266716,0.000000,223
odom,1.660578,-7.169019,0.000000,223
odom,1.582201,-7.095736,0.000000,223
odom,1.481747,-7.058025,0.000000,223
odom,1.354772,-7.058386,0.000000,223
odom,1.257074,-7.102753,0.000000,223
odom,1.183792,-7.181129,0.000000,223
odom,1.146081,-7.281584,0.000000,223
odom,1.146442,-7.408559,0.000000,223
odom,1.190809,-7.506257,0.000000,223
odom,1.269185,-7.579539,0.000000,223

odom,1.360068,-7.717001,0.000000,224
odom,1.477189,-7.716149,0.000000,224
odom,1.575310,-7.672726,0.000000,224
odom,1.649344,-7.595060,0.000000,224
odom,1.688022,-7.494973,0.000000,224
odom,1.688885,-7.368001,0.000000,224
odom,1.645462,-7.269880,0.000000,224
odom,1.567796,-7.195846,0.000000,224
odom,1.467710,-7.157168,0.000000,224
odom,1.340737,-7.156305,0.000000,224
odom,1.242616,-7.199728,0.000000,224
odom,1.168582,-7.277394,0.000000,224
odom,1.129904,-7.377481,0.000000,224
odom,1.129041,-7.504453,0.000000,224
odom,1.172464,-7.602573,0.000000,224
odom,1.250130,-7.676608,0.000000,224

odom,1.360068,-7.717001,0.000000,225
odom,1.477189,-7.716149,0.000000,225
odom,1.575310,-7.672726,0.000000,225
odom,1.649344,-7.595060,0.000000,225
odom,1.688022,-7.494973,0.000000,225
odom,1.688885,-7.368001,0.000000,225
odom,1.645462,-7.269880,0.000000,225
odom,1.567796,-7.195846,0.000000,225
odom,1.467710,-7.157168,0.000000,225
odom,1.340737,-7.156305,0.000000,225
odom,1.242616,-7.199728,0.000000,225
odom,1.168582,-7.277394,0.000000,225
odom,1.129904,-7.377481,0.000000,225
odom,1.129041,-7.504453,0.000000,225
odom,1.172464,-7.602573,0.000000,225
odom,1.250130,-7.676608,0.000000,225

odom,1.342919,-7.815517,0.000000,226
odom,1.460039,-7.814652,0.000000,226
odom,1.558155,-7.771218,0.000000,226
odom,1.632181,-7.693543,0.000000,226
odom,1.670847,-7.593452,0.000000,226
odom,1.671696,-7.466480,0.000000,226
odom,1.628262,-7.368364,0.000000,226
odom,1.550587,-7.294338,0.000000,226
odom,1.450497,-7.255672,0.000000,226
odom,1.323524,-7.254823,0.000000,226
odom,1.225408,-7.298257,0.000000,226
odom,1.151382,-7.375932,0.000000,226
odom,1.112716,-7.476023,0.000000,226
odom,1.111867,-7.602995,0.000000,226
odom,1.155301,-7.701111,0.000000,226
odom,1.232976,-7.775137,0.000000,226

odom,1.342919,-7.815517,0.000000,227
odom,1.460039,-7.814652,0.000000,227
odom,1.558155,-7.771218,0.000000,227
odom,1.632181,-7.693543,0.000000,227
odom,1.670847,-7.593452,0.000000,227
odom,1.671696,-7.466480,0.000000,227
odom,1.628262,-7.368364,0.000000,227
odom,1.550587,-7.294338,0.000000,227
odom,1.450497,-7.255672,0.000000,227
odom,1.323524,-7.254823,0.000000,227
odom,1.225408,-7.298257,0.000000,227
odom,1.151382,-7.375932,0.000000,227
odom,1.112716,-7.476023,0.000000,227
odom,1.111867,-7.602995,0.000000,227
odom,1.155301,-7.701111,0.000000,227
odom,1.232976,-7.775137,0.000000,227

odom,1.331346,-7.914949,0.000000,228
odom,1.448434,-7.912069,0.000000,228
odom,1.545789,-7.866954,0.000000,228
odom,1.618467,-7.788017,0.000000,228
odom,1.655406,-7.687276,0.000000,228
odom,1.654071,-7.560308,0.000000,228
odom,1.608956,-7.462954,0.000000,228
odom,1.530019,-7.390275,0.000000,228
odom,1.429278,-7.353336,0.000000,228
odom,1.302310,-7.354671,0.000000,228
odom,1.204955,-7.399786,0.000000,228
odom,1.132276,-7.478723,0.000000,228
odom,1.095338,-7.579464,0.000000,228
odom,1.096673,-7.706432,0.000000,228
odom,1.141788,-7.803787,0.000000,228
odom,1.220725,-7.876466,0.000000,228

odom,1.331346,-7.914949,0.000000,229
odom,1.448434,-7.912069,0.000000,229
odom,1.545789,-7.866954,0.000000,229
odom,1.618467,-7.788017,0.000000,229
odom,1.655406,-7.687276,0.000000,229
odom,1.654071,-7.560308,0.000000,229
odom,1.608956,-7.462954,0.000000,229
odom,1.530019,-7.390275,0.000000,229
odom,1.429278,-7.353336,0.000000,229
odom,1.302310,-7.354671,0.000000,229
odom,1.204955,-7.399786,0.000000,229
odom,1.132276,-7.478723,0.000000,229
odom,1.095338,-7.579464,0.000000,229
odom,1.096673,-7.706432,0.000000,229
odom,1.141788,-7.803787,0.000000,229
odom,1.220725,-7.876466,0.000000,229

odom,1.317815,-8.014056,0.000000,230
odom,1.434886,-8.010559,0.000000,230
odom,1.532001,-7.964931,0.000000,230
odom,1.604263,-7.885612,0.000000,230
odom,1.640670,-7.784678,0.000000,230
odom,1.638665,-7.657718,0.000000,230
odom,1.593037,-7.560603,0.000000,230
odom,1.513718,-7.488341,0.000000,230
odom,1.412784,-7.451934,0.000000,230
odom,1.285825,-7.453939,0.000000,230
odom,1.188709,-7.499567,0.000000,230
odom,1.116448,-7.578886,0.000000,230
odom,1.080041,-7.679821,0.000000,230
odom,1.082046,-7.806780,0.000000,230
odom,1.127674,-7.903895,0.000000,230
odom,1.206992,-7.976157,0.000000,230

odom,1.317815,-8.014056,0.000000,231
odom,1.434886,-8.010559,0.000000,231
odom,1.532001,-7.964931,0.000000,231
odom,1.604263,-7.885612,0.000000,231
odom,1.640670,-7.784678,0.000000,231
odom,1.638665,-7.657718,0.000000,231
odom,1.593037,-7.560603,0.000000,231
odom,1.513718,-7.488341,0.000000,231
odom,1.412784,-7.451934,0.000000,231
odom,1.285825,-7.453939,0.000000,231
odom,1.188709,-7.499567,0.000000,231
odom,1.116448,-7.578886,0.000000,231
odom,1.080041,-7.679821,0.000000,231
odom,1.082046,-7.806780,0.000000,231
odom,1.127674,-7.903895,0.000000,231
odom,1.206992,-7.976157,0.000000,231

odom,1.301266,-8.112686,0.000000,232
odom,1.418353,-8.109766,0.000000,232
odom,1.515692,-8.064617,0.000000,232
odom,1.588344,-7.985656,0.000000,232
odom,1.625248,-7.884902,0.000000,232
odom,1.623869,-7.757934,0.000000,232
odom,1.578720,-7.660595,0.000000,232
odom,1.499759,-7.587944,0.000000,232
odom,1.399005,-7.551039,0.000000,232
odom,1.272037,-7.552418,0.000000,232
odom,1.174698,-7.597567,0.000000,232
odom,1.102047,-7.676528,0.000000,232
odom,1.065143,-7.777282,0.000000,232
odom,1.066522,-7.904250,0.000000,232
odom,1.111670,-8.001589,0.000000,232
odom,1.190632,-8.074241,0.000000,232

odom,1.301266,-8.112686,0.000000,233
odom,1.418353,-8.109766,0.000000,233
odom,1.515692,-8.064617,0.000000,233
odom,1.588344,-7.985656,0.000000,233
odom,1.625248,-7.884902,0.000000,233
odom,1.623869,-7.757934,0.000000,233
odom,1.578720,-7.660595,0.000000,233
odom,1.499759,-7.587944,0.000000,233
odom,1.399005,-7.551039,0.000000,233
odom,1.272037,-7.552418,0.000000,233
odom,1.174698,-7.597567,0.000000,233
odom,1.102047,-7.676528,0.000000,233
odom,1.065143,-7.777282,0.000000,233
odom,1.066522,-7.904250,0.000000,233
odom,1.111670,-8.001589,0.000000,233
odom,1.190632,-8.074241,0.000000,233

odom,1.285409,-8.211419,0.000000,234
odom,1.402500,-8.208644,0.000000,234
odom,1.499895,-8.163617,0.000000,234
odom,1.572645,-8.084745,0.000000,234
odom,1.609675,-7.984038,0.000000,234
odom,1.608454,-7.857069,0.000000,234
odom,1.563426,-7.759674,0.000000,234
odom,1.484555,-7.686924,0.000000,234
odom,1.383847,-7.649894,0.000000,234
odom,1.256878,-7.651115,0.000000,234
odom,1.159483,-7.696142,0.000000,234
odom,1.086733,-7.775013,0.000000,234
odom,1.049704,-7.875721,0.000000,234
odom,1.050925,-8.002690,0.000000,234
odom,1.095952,-8.100085,0.000000,234
odom,1.174823,-8.172835,0.000000,234

odom,1.285409,-8.211419,0.000000,235
odom,1.402500,-8.208644,0.000000,235
odom,1.499895,-8.163617,0.000000,235
odom,1.572645,-8.084745,0.000000,235
odom,1.609675,-7.984038,0.000000,235
odom,1.608454,-7.857069,0.000000,235
odom,1.563426,-7.759674,0.000000,235
odom,1.484555,-7.686924,0.000000,235
odom,1.383847,-7.649894,0.000000,235
odom,1.256878,-7.651115,0.000000,235
odom,1.159483,-7.696142,0.000000,235
odom,1.086733,-7.775013,0.000000,235
odom,1.049704,-7.875721,0.000000,235
odom,1.050925,-8.002690,0.000000,235
odom,1.095952,-8.100085,0.000000,235
odom,1.174823,-8.172835,0.000000,235

odom,1.271413,-8.300325,0.000000,236
odom,1.388504,-8.297556,0.000000,236
odom,1.485901,-8.252533,0.000000,236
odom,1.558655,-8.173665,0.000000,236
odom,1.595689,-8.072959,0.000000,236
odom,1.594474,-7.945990,0.000000,236
odom,1.549451,-7.848593,0.000000,236
odom,1.470584,-7.775839,0.000000,236
odom,1.369878,-7.738805,0.000000,236
odom,1.242908,-7.740020,0.000000,236
odom,1.145511,-7.785043,0.000000,236
odom,1.072757,-7.863911,0.000000,236
odom,1.035723,-7.964616,0.000000,236
odom,1.036938,-8.091586,0.000000,236
odom,1.081961,-8.188983,0.000000,236
odom,1.160829,-8.261737,0.000000,236

odom,1.271413,-8.300325,0.000000,237
odom,1.388504,-8.297556,0.000000,237
odom,1.485901,-8.252533,0.000000,237
odom,1.558655,-8.173665,0.000000,237
odom,1.595689,-8.072959,0.000000,237
odom,1.594474,-7.945990,0.000000,237
odom,1.549451,-7.848593,0.000000,237
odom,1.470584,-7.775839,0.000000,237
odom,1.369878,-7.738805,0.000000,237
odom,1.242908,-7.740020,0.000000,237
odom,1.145511,-7.785043,0.000000,237
odom,1.072757,-7.863911,0.000000,237
odom,1.035723,-7.964616,0.000000,237
odom,1.036938,-8.091586,0.000000,237
odom,1.081961,-8.188983,0.000000,237
odom,1.160829,-8.261737,0.000000,237

odom,1.253134,-8.408802,0.000000,238
odom,1.370235,-8.406466,0.000000,238
odom,1.467798,-8.361805,0.000000,238
odom,1.540843,-8.283207,0.000000,238
odom,1.578250,-8.182639,0.000000,238
odom,1.577505,-8.055666,0.000000,238
odom,1.532843,-7.958103,0.000000,238
odom,1.454245,-7.885057,0.000000,238
odom,1.353677,-7.847651,0.000000,238
odom,1.226704,-7.848395,0.000000,238
odom,1.129141,-7.893057,0.000000,238
odom,1.056096,-7.971655,0.000000,238
odom,1.018689,-8.072224,0.000000,238
odom,1.019434,-8.199197,0.000000,238
odom,1.064095,-8.296760,0.000000,238
odom,1.142693,-8.369804,0.000000,238

odom,1.253134,-8.408802,0.000000,239
odom,1.370235,-8.406466,0.000000,239
odom,1.467798,-8.361805,0.000000,239
odom,1.540843,-8.283207,0.000000,239
odom,1.578250,-8.182639,0.000000,239
odom,1.577505,-8.055666,0.000000,239
odom,1.532843,-7.958103,0.000000,239
odom,1.454245,-7.885057,0.000000,239
odom,1.353677,-7.847651,0.000000,239
odom,1.226704,-7.848395,0.000000,239
odom,1.129141,-7.893057,0.000000,239
odom,1.056096,-7.971655,0.000000,239
odom,1.018689,-8.072224,0.000000,239
odom,1.019434,-8.199197,0.000000,239
odom,1.064095,-8.296760,0.000000,239
odom,1.142693,-8.369804,0.000000,239

odom,1.236614,-8.507426,0.000000,240
odom,1.353718,-8.505296,0.000000,240
odom,1.451360,-8.460806,0.000000,240
odom,1.524542,-8.382336,0.000000,240
odom,1.562126,-8.281834,0.000000,240
odom,1.561604,-8.154860,0.000000,240
odom,1.517113,-8.057219,0.000000,240
odom,1.438644,-7.984035,0.000000,240
odom,1.338141,-7.946452,0.000000,240
odom,1.211167,-7.946974,0.000000,240
odom,1.113526,-7.991465,0.000000,240
odom,1.040343,-8.069934,0.000000,240
odom,1.002759,-8.170437,0.000000,240
odom,1.003282,-8.297411,0.000000,240
odom,1.047772,-8.395052,0.000000,240
odom,1.126242,-8.468235,0.000000,240

odom,1.236614,-8.507426,0.000000,241
odom,1.353718,-8.505296,0.000000,241
odom,1.451360,-8.460806,0.000000,241
odom,1.524542,-8.382336,0.000000,241
odom,1.562126,-8.281834,0.000000,241
odom,1.561604,-8.154860,0.000000,241
odom,1.517113,-8.057219,0.000000,241
odom,1.438644,-7.984035,0.000000,241
odom,1.338141,-7.946452,0.000000,241
odom,1.211167,-7.946974,0.000000,241
odom,1.113526,-7.991465,0.000000,241
odom,1.040343,-8.069934,0.000000,241
odom,1.002759,-8.170437,0.000000,241
odom,1.003282,-8.297411,0.000000,241
odom,1.047772,-8.395052,0.000000,241
odom,1.126242,-8.468235,0.000000,241

odom,1.219507,-8.605838,0.000000,242
odom,1.336619,-8.604111,0.000000,242
odom,1.434412,-8.559956,0.000000,242
odom,1.507864,-8.481739,0.000000,242
odom,1.545793,-8.381366,0.000000,242
odom,1.545707,-8.254391,0.000000,242
odom,1.501553,-8.156597,0.000000,242
odom,1.423335,-8.083145,0.000000,242
odom,1.322963,-8.045217,0.000000,242
odom,1.195988,-8.045301,0.000000,242
odom,1.098194,-8.089457,0.000000,242
odom,1.024742,-8.167674,0.000000,242
odom,0.986813,-8.268046,0.000000,242
odom,0.986899,-8.395021,0.000000,242
odom,1.031053,-8.492815,0.000000,242
odom,1.109271,-8.566268,0.000000,242

odom,1.219507,-8.605838,0.000000,243
odom,1.336619,-8.604111,0.000000,243
odom,1.434412,-8.559956,0.000000,243
odom,1.507864,-8.481739,0.000000,243
odom,1.545793,-8.381366,0.000000,243
odom,1.545707,-8.254391,0.000000,243
odom,1.501553,-8.156597,0.000000,243
odom,1.423335,-8.083145,0.000000,243
odom,1.322963,-8.045217,0.000000,243
odom,1.195988,-8.045301,0.000000,243
odom,1.098194,-8.089457,0.000000,243
odom,1.024742,-8.167674,0.000000,243
odom,0.986813,-8.268046,0.000000,243
odom,0.986899,-8.395021,0.000000,243
odom,1.031053,-8.492815,0.000000,243
odom,1.109271,-8.566268,0.000000,243

odom,1.202122,-8.700590,0.000000,244
odom,1.319239,-8.699404,0.000000,244
odom,1.417236,-8.655702,0.000000,244
odom,1.491049,-8.577825,0.000000,244
odom,1.529441,-8.477629,0.000000,244
odom,1.529942,-8.350654,0.000000,244
odom,1.486240,-8.252658,0.000000,244
odom,1.408363,-8.178844,0.000000,244
odom,1.308167,-8.140452,0.000000,244
odom,1.181192,-8.139951,0.000000,244
odom,1.083196,-8.183653,0.000000,244
odom,1.009383,-8.261531,0.000000,244
odom,0.970991,-8.361727,0.000000,244
odom,0.970490,-8.488701,0.000000,244
odom,1.014192,-8.586698,0.000000,244
odom,1.092069,-8.660511,0.000000,244

odom,1.202122,-8.700590,0.000000,245
odom,1.319239,-8.699404,0.000000,245
odom,1.417236,-8.655702,0.000000,245
odom,1.491049,-8.577825,0.000000,245
odom,1.529441,-8.477629,0.000000,245
odom,1.529942,-8.350654,0.000000,245
odom,1.486240,-8.252658,0.000000,245
odom,1.408363,-8.178844,0.000000,245
odom,1.308167,-8.140452,0.000000,245
odom,1.181192,-8.139951,0.000000,245
odom,1.083196,-8.183653,0.000000,245
odom,1.009383,-8.261531,0.000000,245
odom,0.970991,-8.361727,0.000000,245
odom,0.970490,-8.488701,0.000000,245
odom,1.014192,-8.586698,0.000000,245
odom,1.092069,-8.660511,0.000000,245

odom,1.186796,-8.790049,0.000000,246
odom,1.303914,-8.788857,0.000000,246
odom,1.401908,-8.745149,0.000000,246
odom,1.475717,-8.667268,0.000000,246
odom,1.514104,-8.567069,0.000000,246
odom,1.514598,-8.440095,0.000000,246
odom,1.470891,-8.342101,0.000000,246
odom,1.393010,-8.268291,0.000000,246
odom,1.292812,-8.229905,0.000000,246
odom,1.165837,-8.229411,0.000000,246
odom,1.067843,-8.273118,0.000000,246
odom,0.994034,-8.350999,0.000000,246
odom,0.955647,-8.451198,0.000000,246
odom,0.955153,-8.578172,0.000000,246
odom,0.998860,-8.676166,0.000000,246
odom,1.076741,-8.749975,0.000000,246

odom,1.186796,-8.790049,0.000000,247
odom,1.303914,-8.788857,0.000000,247
odom,1.401908,-8.745149,0.000000,247
odom,1.475717,-8.667268,0.000000,247
odom,1.514104,-8.567069,0.000000,247
odom,1.514598,-8.440095,0.000000,247
odom,1.470891,-8.342101,0.000000,247
odom,1.393010,-8.268291,0.000000,247
odom,1.292812,-8.229905,0.000000,247
odom,1.165837,-8.229411,0.000000,247
odom,1.067843,-8.273118,0.000000,247
odom,0.994034,-8.350999,0.000000,247
odom,0.955647,-8.451198,0.000000,247
odom,0.955153,-8.578172,0.000000,247
odom,0.998860,-8.676166,0.000000,247
odom,1.076741,-8.749975,0.000000,247

odom,1.175550,-8.867939,0.000000,248
odom,1.292657,-8.865997,0.000000,248
odom,1.390370,-8.821664,0.000000,248
odom,1.463680,-8.743313,0.000000,248
odom,1.501425,-8.642871,0.000000,248
odom,1.501107,-8.515896,0.000000,248
odom,1.456774,-8.418183,0.000000,248
odom,1.378422,-8.344873,0.000000,248
odom,1.277981,-8.307129,0.000000,248
odom,1.151006,-8.307446,0.000000,248
odom,1.053293,-8.351779,0.000000,248
