frame,footprint_x,footprint_y,footprint_z,ID
odom,0.647546,-9.547891,0.000000,127
odom,0.684486,-9.648631,0.000000,127
odom,0.757166,-9.727567,0.000000,127
odom,0.854521,-9.772680,0.000000,127
odom,0.981168,-9.781810,0.000000,127
odom,1.081908,-9.744869,0.000000,127
odom,1.160844,-9.672190,0.000000,127
odom,1.205957,-9.574835,0.000000,127
odom,1.215088,-9.448188,0.000000,127
odom,1.178147,-9.347447,0.000000,127
odom,1.105467,-9.268512,0.000000,127

odom,1.020190,-9.175050,0.000000,128
odom,0.903555,-9.164364,0.000000,128
odom,0.801635,-9.197912,0.000000,128
odom,0.720311,-9.267910,0.000000,128
odom,0.671965,-9.363701,0.000000,128
odom,0.658602,-9.489971,0.000000,128
odom,0.692150,-9.591891,0.000000,128
odom,0.762148,-9.673215,0.000000,128
odom,0.857939,-9.721561,0.000000,128
odom,0.984209,-9.734924,0.000000,128
odom,1.086129,-9.701376,0.000000,128
odom,1.167453,-9.631378,0.000000,128
odom,1.215799,-9.535587,0.000000,128
odom,1.229162,-9.409317,0.000000,128
odom,1.195614,-9.307397,0.000000,128
odom,1.125616,-9.226073,0.000000,128

odom,1.043310,-9.129745,0.000000,129
odom,0.927085,-9.115263,0.000000,129
odom,0.824125,-9.145472,0.000000,129
odom,0.740563,-9.212781,0.000000,129
odom,0.689121,-9.306945,0.000000,129
odom,0.671648,-9.432713,0.000000,129
odom,0.701857,-9.535672,0.000000,129
odom,0.769167,-9.619234,0.000000,129
odom,0.863331,-9.670677,0.000000,129
odom,0.989098,-9.688149,0.000000,129
odom,1.092058,-9.657941,0.000000,129
odom,1.175620,-9.590631,0.000000,129
odom,1.227063,-9.496467,0.000000,129
odom,1.244535,-9.370699,0.000000,129
odom,1.214326,-9.267739,0.000000,129
odom,1.147016,-9.184177,0.000000,129

odom,1.063368,-9.083704,0.000000,130
odom,0.947408,-9.067233,0.000000,130
odom,0.843946,-9.095673,0.000000,130
odom,0.759244,-9.161541,0.000000,130
odom,0.706195,-9.254810,0.000000,130
odom,0.686571,-9.380260,0.000000,130
odom,0.715011,-9.483722,0.000000,130
odom,0.780880,-9.568424,0.000000,130
odom,0.874149,-9.621473,0.000000,130
odom,0.999599,-9.641097,0.000000,130
odom,1.103060,-9.612657,0.000000,130
odom,1.187763,-9.546788,0.000000,130
odom,1.240812,-9.453520,0.000000,130
odom,1.260436,-9.328070,0.000000,130
odom,1.231996,-9.224607,0.000000,130
odom,1.166127,-9.139905,0.000000,130

odom,1.081413,-9.037021,0.000000,131
odom,0.965585,-9.019647,0.000000,131
odom,0.861904,-9.047279,0.000000,131
odom,0.776691,-9.112486,0.000000,131
odom,0.722917,-9.205338,0.000000,131
odom,0.702315,-9.330631,0.000000,131
odom,0.729948,-9.434312,0.000000,131
odom,0.795155,-9.519526,0.000000,131
odom,0.888007,-9.573298,0.000000,131
odom,1.013300,-9.593901,0.000000,131
odom,1.116981,-9.566268,0.000000,131
odom,1.202194,-9.501061,0.000000,131
odom,1.255968,-9.408209,0.000000,131
odom,1.276569,-9.282916,0.000000,131
odom,1.248937,-9.179235,0.000000,131
odom,1.183730,-9.094022,0.000000,131

odom,1.099632,-8.990414,0.000000,132
odom,0.983928,-8.972232,0.000000,132
odom,0.880057,-8.999141,0.000000,132
odom,0.794391,-9.063751,0.000000,132
odom,0.739971,-9.156227,0.000000,132
odom,0.718496,-9.281373,0.000000,132
odom,0.745405,-9.385243,0.000000,132
odom,0.810015,-9.470910,0.000000,132
odom,0.902491,-9.525330,0.000000,132
odom,1.027637,-9.546804,0.000000,132
odom,1.131508,-9.519896,0.000000,132
odom,1.217174,-9.455285,0.000000,132
odom,1.271594,-9.362810,0.000000,132
odom,1.293069,-9.237664,0.000000,132
odom,1.266160,-9.133793,0.000000,132
odom,1.201549,-9.048127,0.000000,132

odom,1.113739,-8.942416,0.000000,133
odom,0.997890,-8.925185,0.000000,133
odom,0.894244,-8.952947,0.000000,133
odom,0.809111,-9.018258,0.000000,133
odom,0.755452,-9.111176,0.000000,133
odom,0.735005,-9.236495,0.000000,133
odom,0.762766,-9.340141,0.000000,133
odom,0.828077,-9.425274,0.000000,133
odom,0.920996,-9.478933,0.000000,133
odom,1.046315,-9.499380,0.000000,133
odom,1.149961,-9.471619,0.000000,133
odom,1.235094,-9.406307,0.000000,133
odom,1.288753,-9.313389,0.000000,133
odom,1.309200,-9.188070,0.000000,133
odom,1.281439,-9.084424,0.000000,133
odom,1.216127,-8.999290,0.000000,133

odom,1.123528,-8.893015,0.000000,134
odom,1.007335,-8.878277,0.000000,134
odom,0.904309,-8.908259,0.000000,134
odom,0.820600,-8.975386,0.000000,134
odom,0.768950,-9.069437,0.000000,134
odom,0.751202,-9.195166,0.000000,134
odom,0.781184,-9.298191,0.000000,134
odom,0.848310,-9.381901,0.000000,134
odom,0.942361,-9.433550,0.000000,134
odom,1.068090,-9.451299,0.000000,134
odom,1.171116,-9.421316,0.000000,134
odom,1.254825,-9.354190,0.000000,134
odom,1.306475,-9.260139,0.000000,134
odom,1.324223,-9.134410,0.000000,134
odom,1.294241,-9.031384,0.000000,134
odom,1.227114,-8.947675,0.000000,134

odom,1.127874,-8.842176,0.000000,135
odom,1.011224,-8.831651,0.000000,135
odom,0.909350,-8.865339,0.000000,135
odom,0.828122,-8.935449,0.000000,135
odom,0.779908,-9.031305,0.000000,135
odom,0.766718,-9.157594,0.000000,135
odom,0.800406,-9.259468,0.000000,135
odom,0.870515,-9.340695,0.000000,135
odom,0.966372,-9.388910,0.000000,135
odom,1.092661,-9.402101,0.000000,135
odom,1.194535,-9.368412,0.000000,135
odom,1.275762,-9.298303,0.000000,135
odom,1.323977,-9.202445,0.000000,135
odom,1.337167,-9.076157,0.000000,135
odom,1.303479,-8.974283,0.000000,135
odom,1.233369,-8.893056,0.000000,135

odom,1.128999,-8.790862,0.000000,136
odom,1.012018,-8.785081,0.000000,136
odom,0.911596,-8.822877,0.000000,136
odom,0.833281,-8.896226,0.000000,136
odom,0.788998,-8.993961,0.000000,136
odom,0.780946,-9.120682,0.000000,136
odom,0.818742,-9.221104,0.000000,136
odom,0.892091,-9.299418,0.000000,136
odom,0.989827,-9.343701,0.000000,136
odom,1.116546,-9.351754,0.000000,136
odom,1.216969,-9.313957,0.000000,136
odom,1.295283,-9.240608,0.000000,136
odom,1.339566,-9.142873,0.000000,136
odom,1.347619,-9.016153,0.000000,136
odom,1.309822,-8.915730,0.000000,136
odom,1.236473,-8.837417,0.000000,136

odom,1.128144,-8.739569,0.000000,137
odom,1.011025,-8.738501,0.000000,137
odom,0.912205,-8.780309,0.000000,137
odom,0.836906,-8.856750,0.000000,137
odom,0.796593,-8.956189,0.000000,137
odom,0.793648,-9.083130,0.000000,137
odom,0.835455,-9.181950,0.000000,137
odom,0.911897,-9.257248,0.000000,137
odom,1.011336,-9.297562,0.000000,137
odom,1.138277,-9.300508,0.000000,137
odom,1.237097,-9.258699,0.000000,137
odom,1.312395,-9.182258,0.000000,137
odom,1.352709,-9.082819,0.000000,137
odom,1.355654,-8.955878,0.000000,137
odom,1.313846,-8.857059,0.000000,137
odom,1.237404,-8.781759,0.000000,137

odom,1.125769,-8.688437,0.000000,138
odom,1.008695,-8.691868,0.000000,138
odom,0.911554,-8.737440,0.000000,138
odom,0.839247,-8.816717,0.000000,138
odom,0.802783,-8.917631,0.000000,138
odom,0.804715,-9.044592,0.000000,138
odom,0.850287,-9.141732,0.000000,138
odom,0.929565,-9.214040,0.000000,138
odom,1.030478,-9.250504,0.000000,138
odom,1.157439,-9.248572,0.000000,138
odom,1.254580,-9.203000,0.000000,138
odom,1.326887,-9.123722,0.000000,138
odom,1.363352,-9.022809,0.000000,138
odom,1.361419,-8.895848,0.000000,138
odom,1.315847,-8.798707,0.000000,138
odom,1.236570,-8.726400,0.000000,138

odom,1.122802,-8.637584,0.000000,139
odom,1.005913,-8.644990,0.000000,139
odom,0.910376,-8.693837,0.000000,139
odom,0.840805,-8.775526,0.000000,139
odom,0.807790,-8.877620,0.000000,139
odom,0.814036,-9.004441,0.000000,139
odom,0.862882,-9.099978,0.000000,139
odom,0.944571,-9.169550,0.000000,139
odom,1.046666,-9.202564,0.000000,139
odom,1.173487,-9.196319,0.000000,139
odom,1.269024,-9.147472,0.000000,139
odom,1.338595,-9.065784,0.000000,139
odom,1.371610,-8.963689,0.000000,139
odom,1.365364,-8.836867,0.000000,139
odom,1.316518,-8.741331,0.000000,139
odom,1.234829,-8.671760,0.000000,139

odom,1.119444,-8.586979,0.000000,140
odom,1.002825,-8.597842,0.000000,140
odom,0.908776,-8.649494,0.000000,140
odom,0.841653,-8.733207,0.000000,140
odom,0.811674,-8.836233,0.000000,140
odom,0.821670,-8.962814,0.000000,140
odom,0.873323,-9.056864,0.000000,140
odom,0.957035,-9.123987,0.000000,140
odom,1.060061,-9.153965,0.000000,140
odom,1.186643,-9.143970,0.000000,140
odom,1.280692,-9.092317,0.000000,140
odom,1.347815,-9.008605,0.000000,140
odom,1.377794,-8.905578,0.000000,140
odom,1.367798,-8.778996,0.000000,140
odom,1.316145,-8.684948,0.000000,140
odom,1.232433,-8.617825,0.000000,140

odom,1.118962,-8.536765,0.000000,141
odom,1.002524,-8.549424,0.000000,141
odom,0.909283,-8.602521,0.000000,141
odom,0.843458,-8.687258,0.000000,141
odom,0.815071,-8.790734,0.000000,141
odom,0.827017,-8.917146,0.000000,141
odom,0.880114,-9.010387,0.000000,141
odom,0.964851,-9.076213,0.000000,141
odom,1.068327,-9.104599,0.000000,141
odom,1.194739,-9.092653,0.000000,141
odom,1.287981,-9.039557,0.000000,141
odom,1.353806,-8.954820,0.000000,141
odom,1.382192,-8.851343,0.000000,141
odom,1.370246,-8.724932,0.000000,141
odom,1.317150,-8.631690,0.000000,141
odom,1.232413,-8.565865,0.000000,141

odom,1.122235,-8.486862,0.000000,142
odom,1.005808,-8.499612,0.000000,142
odom,0.912607,-8.552781,0.000000,142
odom,0.846848,-8.637568,0.000000,142
odom,0.818542,-8.741067,0.000000,142
odom,0.830586,-8.867470,0.000000,142
odom,0.883754,-8.960670,0.000000,142
odom,0.968542,-9.026429,0.000000,142
odom,1.072041,-9.054736,0.000000,142
odom,1.198444,-9.042692,0.000000,142
odom,1.291644,-8.989523,0.000000,142
odom,1.357403,-8.904736,0.000000,142
odom,1.385710,-8.801237,0.000000,142
odom,1.373665,-8.674834,0.000000,142
odom,1.320497,-8.581634,0.000000,142
odom,1.235709,-8.515875,0.000000,142

odom,1.129791,-8.437284,0.000000,143
odom,1.013205,-8.448498,0.000000,143
odom,0.919312,-8.500433,0.000000,143
odom,0.852440,-8.584347,0.000000,143
odom,0.822771,-8.687463,0.000000,143
odom,0.833148,-8.814013,0.000000,143
odom,0.885083,-8.907907,0.000000,143
odom,0.968996,-8.974778,0.000000,143
odom,1.072112,-9.004447,0.000000,143
odom,1.198663,-8.994071,0.000000,143
odom,1.292556,-8.942136,0.000000,143
odom,1.359428,-8.858222,0.000000,143
odom,1.389097,-8.755106,0.000000,143
odom,1.378721,-8.628555,0.000000,143
odom,1.326785,-8.534662,0.000000,143
odom,1.242872,-8.467791,0.000000,143

odom,1.142590,-8.388288,0.000000,144
odom,1.025735,-8.396222,0.000000,144
odom,0.930420,-8.445498,0.000000,144
odom,0.861217,-8.527500,0.000000,144
odom,0.828663,-8.629743,0.000000,144
odom,0.835480,-8.756535,0.000000,144
odom,0.884757,-8.851850,0.000000,144
odom,0.966758,-8.921052,0.000000,144
odom,1.069001,-8.953607,0.000000,144
odom,1.195793,-8.946790,0.000000,144
odom,1.291108,-8.897512,0.000000,144
odom,1.360311,-8.815512,0.000000,144
odom,1.392865,-8.713269,0.000000,144
odom,1.386048,-8.586477,0.000000,144
odom,1.336771,-8.491161,0.000000,144
odom,1.254770,-8.421959,0.000000,144

odom,1.159972,-8.340140,0.000000,145
odom,1.042899,-8.343585,0.000000,145
odom,0.945763,-8.389170,0.000000,145
odom,0.873466,-8.468455,0.000000,145
odom,0.837014,-8.569374,0.000000,145
odom,0.838962,-8.696334,0.000000,145
odom,0.884546,-8.793469,0.000000,145
odom,0.963832,-8.865767,0.000000,145
odom,1.064750,-8.902219,0.000000,145
odom,1.191711,-8.900271,0.000000,145
odom,1.288846,-8.854687,0.000000,145
odom,1.361143,-8.775400,0.000000,145
odom,1.397596,-8.674482,0.000000,145
odom,1.395648,-8.547522,0.000000,145
odom,1.350063,-8.450387,0.000000,145
odom,1.270777,-8.378089,0.000000,145

odom,1.179620,-8.292788,0.000000,146
odom,1.062503,-8.291555,0.000000,146
odom,0.963624,-8.333224,0.000000,146
odom,0.888219,-8.409561,0.000000,146
odom,0.847766,-8.508944,0.000000,146
odom,0.844643,-8.635880,0.000000,146
odom,0.886312,-8.734758,0.000000,146
odom,0.962649,-8.810163,0.000000,146
odom,1.062031,-8.850616,0.000000,146
odom,1.188968,-8.853740,0.000000,146
odom,1.287846,-8.812070,0.000000,146
odom,1.363251,-8.735734,0.000000,146
odom,1.403704,-8.636352,0.000000,146
odom,1.406827,-8.509415,0.000000,146
odom,1.365158,-8.410537,0.000000,146
odom,1.288822,-8.335132,0.000000,146

odom,1.203415,-8.246773,0.000000,147
odom,1.086486,-8.240013,0.000000,147
odom,0.985752,-8.276970,0.000000,147
odom,0.906827,-8.349662,0.000000,147
odom,0.861729,-8.447023,0.000000,147
odom,0.852618,-8.573671,0.000000,147
odom,0.889574,-8.674406,0.000000,147
odom,0.962266,-8.753331,0.000000,147
odom,1.059628,-8.798429,0.000000,147
odom,1.186276,-8.807540,0.000000,147
odom,1.287011,-8.770584,0.000000,147
odom,1.365935,-8.697892,0.000000,147
odom,1.411034,-8.600530,0.000000,147
odom,1.420145,-8.473882,0.000000,147
odom,1.383189,-8.373147,0.000000,147
odom,1.310496,-8.294223,0.000000,147

odom,1.227319,-8.201392,0.000000,148
odom,1.110762,-8.189889,0.000000,148
odom,1.008609,-8.222723,0.000000,148
odom,0.926797,-8.292150,0.000000,148
odom,0.877782,-8.387600,0.000000,148
odom,0.863534,-8.513773,0.000000,148
odom,0.896368,-8.615926,0.000000,148
odom,0.965795,-8.697738,0.000000,148
odom,1.061245,-8.746754,0.000000,148
odom,1.187418,-8.761001,0.000000,148
odom,1.289571,-8.728167,0.000000,148
odom,1.371382,-8.658740,0.000000,148
odom,1.420398,-8.563291,0.000000,148
odom,1.434646,-8.437117,0.000000,148
odom,1.401812,-8.334965,0.000000,148
odom,1.332385,-8.253153,0.000000,148

odom,1.254103,-8.157316,0.000000,149
odom,1.138163,-8.140703,0.000000,149
odom,1.034667,-8.169018,0.000000,149
odom,0.949884,-8.234782,0.000000,149
odom,0.896721,-8.327987,0.000000,149
odom,0.876944,-8.453412,0.000000,149
odom,0.905258,-8.556909,0.000000,149
odom,0.971023,-8.641692,0.000000,149
odom,1.064227,-8.694854,0.000000,149
odom,1.189653,-8.714631,0.000000,149
odom,1.293149,-8.686317,0.000000,149
odom,1.377933,-8.620553,0.000000,149
odom,1.431095,-8.527349,0.000000,149
odom,1.450872,-8.401923,0.000000,149
odom,1.422558,-8.298427,0.000000,149
odom,1.356793,-8.213643,0.000000,149

odom,1.280596,-8.113684,0.000000,150
odom,1.165342,-8.092839,0.000000,150
odom,1.060879,-8.117347,0.000000,150
odom,0.973746,-8.179966,0.000000,150
odom,0.917209,-8.271162,0.000000,150
odom,0.892855,-8.395780,0.000000,150
odom,0.917363,-8.500243,0.000000,150
odom,0.979981,-8.587377,0.000000,150
odom,1.071177,-8.643913,0.000000,150
odom,1.195795,-8.668267,0.000000,150
odom,1.300259,-8.643760,0.000000,150
odom,1.387392,-8.581141,0.000000,150
odom,1.443929,-8.489945,0.000000,150
odom,1.468283,-8.365327,0.000000,150
odom,1.443775,-8.260863,0.000000,150
odom,1.381157,-8.173731,0.000000,150

odom,1.309359,-8.071285,0.000000,151
odom,1.195001,-8.045982,0.000000,151
odom,1.089664,-8.066416,0.000000,151
odom,1.000166,-8.125604,0.000000,151
odom,0.940131,-8.214537,0.000000,151
odom,0.910957,-8.338115,0.000000,151
odom,0.931391,-8.443451,0.000000,151
odom,0.990579,-8.532949,0.000000,151
odom,1.079512,-8.592985,0.000000,151
odom,1.203090,-8.622158,0.000000,151
odom,1.308426,-8.601725,0.000000,151
odom,1.397924,-8.542537,0.000000,151
odom,1.457960,-8.453604,0.000000,151
odom,1.487133,-8.330026,0.000000,151
odom,1.466700,-8.224689,0.000000,151
odom,1.407512,-8.135191,0.000000,151

odom,1.339252,-8.029851,0.000000,152
odom,1.225914,-8.000313,0.000000,152
odom,1.119891,-8.016815,0.000000,152
odom,1.028254,-8.072636,0.000000,152
odom,0.964954,-8.159274,0.000000,152
odom,0.931205,-8.281682,0.000000,152
odom,0.947708,-8.387706,0.000000,152
odom,1.003528,-8.479342,0.000000,152
odom,1.090167,-8.542643,0.000000,152
odom,1.212575,-8.576391,0.000000,152
odom,1.318598,-8.559889,0.000000,152
odom,1.410235,-8.504069,0.000000,152
odom,1.473536,-8.417430,0.000000,152
odom,1.507284,-8.295022,0.000000,152
odom,1.490781,-8.188999,0.000000,152
odom,1.434961,-8.097362,0.000000,152

odom,1.370123,-7.989250,0.000000,153
odom,1.257890,-7.955756,0.000000,153
odom,1.151354,-7.968531,0.000000,153
odom,1.057815,-8.021103,0.000000,153
odom,0.991516,-8.105469,0.000000,153
odom,0.953496,-8.226619,0.000000,153
odom,0.966271,-8.333155,0.000000,153
odom,1.018843,-8.426693,0.000000,153
odom,1.103209,-8.492992,0.000000,153
odom,1.224358,-8.531013,0.000000,153
odom,1.330895,-8.518238,0.000000,153
odom,1.424433,-8.465666,0.000000,153
odom,1.490733,-8.381300,0.000000,153
odom,1.528753,-8.260150,0.000000,153
odom,1.515978,-8.153614,0.000000,153
odom,1.463406,-8.060076,0.000000,153

odom,1.400519,-7.948753,0.000000,154
odom,1.289275,-7.912110,0.000000,154
odom,1.182421,-7.921877,0.000000,154
odom,1.087438,-7.971793,0.000000,154
odom,1.018788,-8.054256,0.000000,154
odom,0.977369,-8.174287,0.000000,154
odom,0.987136,-8.281141,0.000000,154
odom,1.037051,-8.376123,0.000000,154
odom,1.119515,-8.444774,0.000000,154
odom,1.239545,-8.486193,0.000000,154
odom,1.346400,-8.476425,0.000000,154
odom,1.441382,-8.426510,0.000000,154
odom,1.510033,-8.344047,0.000000,154
odom,1.551452,-8.224016,0.000000,154
odom,1.541684,-8.117162,0.000000,154
odom,1.491769,-8.022180,0.000000,154

odom,1.429253,-7.907527,0.000000,155
odom,1.318686,-7.868890,0.000000,155
odom,1.211673,-7.876735,0.000000,155
odom,1.115809,-7.924934,0.000000,155
odom,1.045687,-8.006151,0.000000,155
odom,1.002117,-8.125417,0.000000,155
odom,1.009961,-8.232430,0.000000,155
odom,1.058161,-8.328294,0.000000,155
odom,1.139378,-8.398417,0.000000,155
odom,1.258644,-8.441986,0.000000,155
odom,1.365656,-8.434141,0.000000,155
odom,1.461521,-8.385942,0.000000,155
odom,1.531643,-8.304726,0.000000,155
odom,1.575213,-8.185459,0.000000,155
odom,1.567368,-8.078447,0.000000,155
odom,1.519168,-7.982583,0.000000,155

odom,1.460141,-7.867640,0.000000,156
odom,1.350498,-7.826453,0.000000,156
odom,1.243333,-7.831817,0.000000,156
odom,1.146378,-7.877783,0.000000,156
odom,1.074393,-7.957354,0.000000,156
odom,1.028072,-8.075579,0.000000,156
odom,1.033436,-8.182744,0.000000,156
odom,1.079403,-8.279699,0.000000,156
odom,1.158973,-8.351684,0.000000,156
odom,1.277198,-8.398005,0.000000,156
odom,1.384363,-8.392640,0.000000,156
odom,1.481319,-8.346674,0.000000,156
odom,1.553303,-8.267104,0.000000,156
odom,1.599624,-8.148879,0.000000,156
odom,1.594260,-8.041714,0.000000,156
odom,1.548294,-7.944758,0.000000,156

odom,1.490995,-7.827917,0.000000,157
odom,1.382177,-7.784596,0.000000,157
odom,1.274927,-7.787868,0.000000,157
odom,1.177093,-7.831933,0.000000,157
odom,1.103569,-7.910082,0.000000,157
odom,1.054949,-8.027381,0.000000,157
odom,1.058220,-8.134630,0.000000,157
odom,1.102285,-8.232465,0.000000,157
odom,1.180435,-8.305988,0.000000,157
odom,1.297733,-8.354609,0.000000,157
odom,1.404983,-8.351337,0.000000,157
odom,1.502817,-8.307273,0.000000,157
odom,1.576341,-8.229122,0.000000,157
odom,1.624961,-8.111824,0.000000,157
odom,1.621690,-8.004575,0.000000,157
odom,1.577625,-7.906741,0.000000,157

odom,1.519691,-7.786911,0.000000,158
odom,1.411241,-7.742679,0.000000,158
odom,1.303967,-7.745049,0.000000,158
odom,1.205767,-7.788291,0.000000,158
odom,1.131589,-7.865822,0.000000,158
odom,1.081986,-7.982708,0.000000,158
odom,1.084357,-8.089981,0.000000,158
odom,1.127599,-8.188182,0.000000,158
odom,1.205129,-8.262359,0.000000,158
odom,1.322015,-8.311962,0.000000,158
odom,1.429288,-8.309591,0.000000,158
odom,1.527489,-8.266349,0.000000,158
odom,1.601666,-8.188819,0.000000,158
odom,1.651269,-8.071933,0.000000,158
odom,1.648899,-7.964660,0.000000,158
odom,1.605657,-7.866459,0.000000,158

odom,1.548525,-7.745997,0.000000,159
odom,1.440407,-7.700958,0.000000,159
odom,1.333119,-7.702529,0.000000,159
odom,1.234599,-7.745039,0.000000,159
odom,1.159846,-7.822014,0.000000,159
odom,1.109374,-7.938527,0.000000,159
odom,1.110945,-8.045815,0.000000,159
odom,1.153454,-8.144335,0.000000,159
odom,1.230429,-8.219088,0.000000,159
odom,1.346942,-8.269561,0.000000,159
odom,1.454230,-8.267989,0.000000,159
odom,1.552750,-8.225480,0.000000,159
odom,1.627504,-8.148504,0.000000,159
odom,1.677976,-8.031992,0.000000,159
odom,1.676405,-7.924704,0.000000,159
odom,1.633896,-7.826183,0.000000,159

odom,1.574460,-7.703257,0.000000,160
odom,1.466133,-7.658723,0.000000,160
odom,1.358854,-7.660795,0.000000,160
odom,1.260533,-7.703764,0.000000,160
odom,1.186140,-7.781087,0.000000,160
odom,1.136212,-7.897835,0.000000,160
odom,1.138285,-8.005115,0.000000,160
odom,1.181253,-8.103435,0.000000,160
odom,1.258577,-8.177828,0.000000,160
odom,1.375324,-8.227756,0.000000,160
odom,1.482604,-8.225683,0.000000,160
odom,1.580924,-8.182715,0.000000,160
odom,1.655317,-8.105392,0.000000,160
odom,1.705245,-7.988644,0.000000,160
odom,1.703173,-7.881364,0.000000,160
odom,1.660204,-7.783044,0.000000,160

odom,1.602704,-7.661941,0.000000,161
odom,1.494593,-7.616887,0.000000,161
odom,1.387304,-7.618443,0.000000,161
odom,1.288778,-7.660938,0.000000,161
odom,1.214014,-7.737902,0.000000,161
