frame,footprint_x,footprint_y,footprint_z,ID
odom,0.615592,-11.001643,0.000000,249
odom,0.547687,-11.084722,0.000000,249
odom,0.516744,-11.187463,0.000000,249
odom,0.525553,-11.314133,0.000000,249
odom,0.576322,-11.408662,0.000000,249
odom,0.659401,-11.476566,0.000000,249

odom,0.762579,-11.608018,0.000000,250
odom,0.879293,-11.598223,0.000000,250
odom,0.973810,-11.547433,0.000000,250
odom,1.041697,-11.464339,0.000000,250
odom,1.072618,-11.361591,0.000000,250
odom,1.063781,-11.234924,0.000000,250
odom,1.012991,-11.140406,0.000000,250
odom,0.929897,-11.072519,0.000000,250
odom,0.827149,-11.041599,0.000000,250
odom,0.700482,-11.050436,0.000000,250
odom,0.605964,-11.101225,0.000000,250
odom,0.538077,-11.184319,0.000000,250
odom,0.507157,-11.287067,0.000000,250
odom,0.515993,-11.413734,0.000000,250
odom,0.566783,-11.508253,0.000000,250
odom,0.649877,-11.576139,0.000000,250

odom,0.762579,-11.608018,0.000000,251
odom,0.879293,-11.598223,0.000000,251
odom,0.973810,-11.547433,0.000000,251
odom,1.041697,-11.464339,0.000000,251
odom,1.072618,-11.361591,0.000000,251
odom,1.063781,-11.234924,0.000000,251
odom,1.012991,-11.140406,0.000000,251
odom,0.929897,-11.072519,0.000000,251
odom,0.827149,-11.041599,0.000000,251
odom,0.700482,-11.050436,0.000000,251
odom,0.605964,-11.101225,0.000000,251
odom,0.538077,-11.184319,0.000000,251
odom,0.507157,-11.287067,0.000000,251
odom,0.515993,-11.413734,0.000000,251
odom,0.566783,-11.508253,0.000000,251
odom,0.649877,-11.576139,0.000000,251

odom,0.753108,-11.707108,0.000000,252
odom,0.869818,-11.697277,0.000000,252
odom,0.964321,-11.646459,0.000000,252
odom,1.032182,-11.563344,0.000000,252
odom,1.063071,-11.460587,0.000000,252
odom,1.054195,-11.333921,0.000000,252
odom,1.003376,-11.239419,0.000000,252
odom,0.920262,-11.171558,0.000000,252
odom,0.817504,-11.140669,0.000000,252
odom,0.690840,-11.149545,0.000000,252
odom,0.596337,-11.200363,0.000000,252
odom,0.528476,-11.283478,0.000000,252
odom,0.497587,-11.386235,0.000000,252
odom,0.506463,-11.512900,0.000000,252
odom,0.557281,-11.607403,0.000000,252
odom,0.640396,-11.675263,0.000000,252

odom,0.753108,-11.707108,0.000000,253
odom,0.869818,-11.697277,0.000000,253
odom,0.964321,-11.646459,0.000000,253
odom,1.032182,-11.563344,0.000000,253
odom,1.063071,-11.460587,0.000000,253
odom,1.054195,-11.333921,0.000000,253
odom,1.003376,-11.239419,0.000000,253
odom,0.920262,-11.171558,0.000000,253
odom,0.817504,-11.140669,0.000000,253
odom,0.690840,-11.149545,0.000000,253
odom,0.596337,-11.200363,0.000000,253
odom,0.528476,-11.283478,0.000000,253
odom,0.497587,-11.386235,0.000000,253
odom,0.506463,-11.512900,0.000000,253
odom,0.557281,-11.607403,0.000000,253
odom,0.640396,-11.675263,0.000000,253

odom,0.746354,-11.801418,0.000000,254
odom,0.862995,-11.790798,0.000000,254
odom,0.957151,-11.739342,0.000000,254
odom,1.024449,-11.655770,0.000000,254
odom,1.054642,-11.552806,0.000000,254
odom,1.044910,-11.426205,0.000000,254
odom,0.993454,-11.332047,0.000000,254
odom,0.909882,-11.264750,0.000000,254
odom,0.806918,-11.234557,0.000000,254
odom,0.680316,-11.244289,0.000000,254
odom,0.586159,-11.295746,0.000000,254
odom,0.518862,-11.379317,0.000000,254
odom,0.488668,-11.482282,0.000000,254
odom,0.498401,-11.608883,0.000000,254
odom,0.549857,-11.703040,0.000000,254
odom,0.633429,-11.770337,0.000000,254

odom,0.746354,-11.801418,0.000000,255
odom,0.862995,-11.790798,0.000000,255
odom,0.957151,-11.739342,0.000000,255
odom,1.024449,-11.655770,0.000000,255
odom,1.054642,-11.552806,0.000000,255
odom,1.044910,-11.426205,0.000000,255
odom,0.993454,-11.332047,0.000000,255
odom,0.909882,-11.264750,0.000000,255
odom,0.806918,-11.234557,0.000000,255
odom,0.680316,-11.244289,0.000000,255
odom,0.586159,-11.295746,0.000000,255
odom,0.518862,-11.379317,0.000000,255
odom,0.488668,-11.482282,0.000000,255
odom,0.498401,-11.608883,0.000000,255
odom,0.549857,-11.703040,0.000000,255
odom,0.633429,-11.770337,0.000000,255

odom,0.738711,-11.886390,0.000000,256
odom,0.855353,-11.875785,0.000000,256
odom,0.949517,-11.824341,0.000000,256
odom,1.016826,-11.740778,0.000000,256
odom,1.047033,-11.637818,0.000000,256
odom,1.037318,-11.511215,0.000000,256
odom,0.985874,-11.417052,0.000000,256
odom,0.902311,-11.349743,0.000000,256
odom,0.799351,-11.319536,0.000000,256
odom,0.672748,-11.329251,0.000000,256
odom,0.578584,-11.380695,0.000000,256
odom,0.511276,-11.464258,0.000000,256
odom,0.481069,-11.567218,0.000000,256
odom,0.490784,-11.693821,0.000000,256
odom,0.542228,-11.787984,0.000000,256
odom,0.625790,-11.855293,0.000000,256

odom,0.738711,-11.886390,0.000000,257
odom,0.855353,-11.875785,0.000000,257
odom,0.949517,-11.824341,0.000000,257
odom,1.016826,-11.740778,0.000000,257
odom,1.047033,-11.637818,0.000000,257
odom,1.037318,-11.511215,0.000000,257
odom,0.985874,-11.417052,0.000000,257
odom,0.902311,-11.349743,0.000000,257
odom,0.799351,-11.319536,0.000000,257
odom,0.672748,-11.329251,0.000000,257
odom,0.578584,-11.380695,0.000000,257
odom,0.511276,-11.464258,0.000000,257
odom,0.481069,-11.567218,0.000000,257
odom,0.490784,-11.693821,0.000000,257
odom,0.542228,-11.787984,0.000000,257
odom,0.625790,-11.855293,0.000000,257

odom,0.732857,-11.961485,0.000000,258
odom,0.849472,-11.950579,0.000000,258
odom,0.943502,-11.898890,0.000000,258
odom,1.010594,-11.815153,0.000000,258
odom,1.040534,-11.712115,0.000000,258
odom,1.030491,-11.585538,0.000000,258
odom,0.978803,-11.491508,0.000000,258
odom,0.895065,-11.424417,0.000000,258
odom,0.792028,-11.394476,0.000000,258
odom,0.665450,-11.404520,0.000000,258
odom,0.571420,-11.456207,0.000000,258
odom,0.504328,-11.539945,0.000000,258
odom,0.474388,-11.642982,0.000000,258
odom,0.484432,-11.769560,0.000000,258
odom,0.536120,-11.863589,0.000000,258
odom,0.619857,-11.930681,0.000000,258

odom,0.732857,-11.961485,0.000000,259
odom,0.849472,-11.950579,0.000000,259
odom,0.943502,-11.898890,0.000000,259
odom,1.010594,-11.815153,0.000000,259
odom,1.040534,-11.712115,0.000000,259
odom,1.030491,-11.585538,0.000000,259
odom,0.978803,-11.491508,0.000000,259
odom,0.895065,-11.424417,0.000000,259
odom,0.792028,-11.394476,0.000000,259
odom,0.665450,-11.404520,0.000000,259
odom,0.571420,-11.456207,0.000000,259
odom,0.504328,-11.539945,0.000000,259
odom,0.474388,-11.642982,0.000000,259
odom,0.484432,-11.769560,0.000000,259
odom,0.536120,-11.863589,0.000000,259
odom,0.619857,-11.930681,0.000000,259

odom,0.728030,-12.023470,0.000000,260
odom,0.844626,-12.012361,0.000000,260
odom,0.938565,-11.960510,0.000000,260
odom,1.005512,-11.876657,0.000000,260
odom,1.035273,-11.773566,0.000000,260
odom,1.025010,-11.647007,0.000000,260
odom,0.973158,-11.553067,0.000000,260
odom,0.889305,-11.486120,0.000000,260
odom,0.786215,-11.456360,0.000000,260
odom,0.659655,-11.466622,0.000000,260
odom,0.565715,-11.518474,0.000000,260
odom,0.498769,-11.602327,0.000000,260
odom,0.469008,-11.705418,0.000000,260
odom,0.479271,-11.831977,0.000000,260
odom,0.531122,-11.925917,0.000000,260
odom,0.614976,-11.992863,0.000000,260

