frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.197463,-6.828450,0.000000,203
odom,-2.152284,-6.731125,0.000000,203
odom,-2.147788,-6.623920,0.000000,203
odom,-2.187737,-6.503393,0.000000,203
odom,-2.260364,-6.424408,0.000000,203
odom,-2.357689,-6.379229,0.000000,203

odom,-2.482110,-6.276298,0.000000,204
odom,-2.593678,-6.311940,0.000000,204
odom,-2.674448,-6.382577,0.000000,204
odom,-2.722037,-6.478746,0.000000,204
odom,-2.729202,-6.585806,0.000000,204
odom,-2.692267,-6.707291,0.000000,204
odom,-2.621630,-6.788060,0.000000,204
odom,-2.525461,-6.835650,0.000000,204
odom,-2.418401,-6.842814,0.000000,204
odom,-2.296916,-6.805880,0.000000,204
odom,-2.216147,-6.735243,0.000000,204
odom,-2.168558,-6.639074,0.000000,204
odom,-2.161393,-6.532014,0.000000,204
odom,-2.198328,-6.410529,0.000000,204
odom,-2.268964,-6.329760,0.000000,204
odom,-2.365133,-6.282171,0.000000,204

odom,-2.482110,-6.276298,0.000000,205
odom,-2.593678,-6.311940,0.000000,205
odom,-2.674448,-6.382577,0.000000,205
odom,-2.722037,-6.478746,0.000000,205
odom,-2.729202,-6.585806,0.000000,205
odom,-2.692267,-6.707291,0.000000,205
odom,-2.621630,-6.788060,0.000000,205
odom,-2.525461,-6.835650,0.000000,205
odom,-2.418401,-6.842814,0.000000,205
odom,-2.296916,-6.805880,0.000000,205
odom,-2.216147,-6.735243,0.000000,205
odom,-2.168558,-6.639074,0.000000,205
odom,-2.161393,-6.532014,0.000000,205
odom,-2.198328,-6.410529,0.000000,205
odom,-2.268964,-6.329760,0.000000,205
odom,-2.365133,-6.282171,0.000000,205

odom,-2.477545,-6.175292,0.000000,206
odom,-2.590853,-6.204943,0.000000,206
odom,-2.675268,-6.271179,0.000000,206
odom,-2.727911,-6.364678,0.000000,206
odom,-2.740765,-6.471205,0.000000,206
odom,-2.710352,-6.594484,0.000000,206
odom,-2.644116,-6.678899,0.000000,206
odom,-2.550617,-6.731542,0.000000,206
odom,-2.444090,-6.744397,0.000000,206
odom,-2.320811,-6.713983,0.000000,206
odom,-2.236395,-6.647747,0.000000,206
odom,-2.183753,-6.554248,0.000000,206
odom,-2.170898,-6.447721,0.000000,206
odom,-2.201312,-6.324442,0.000000,206
odom,-2.267548,-6.240026,0.000000,206
odom,-2.361047,-6.187384,0.000000,206

odom,-2.477545,-6.175292,0.000000,207
odom,-2.590853,-6.204943,0.000000,207
odom,-2.675268,-6.271179,0.000000,207
odom,-2.727911,-6.364678,0.000000,207
odom,-2.740765,-6.471205,0.000000,207
odom,-2.710352,-6.594484,0.000000,207
odom,-2.644116,-6.678899,0.000000,207
odom,-2.550617,-6.731542,0.000000,207
odom,-2.444090,-6.744397,0.000000,207
odom,-2.320811,-6.713983,0.000000,207
odom,-2.236395,-6.647747,0.000000,207
odom,-2.183753,-6.554248,0.000000,207
odom,-2.170898,-6.447721,0.000000,207
odom,-2.201312,-6.324442,0.000000,207
odom,-2.267548,-6.240026,0.000000,207
odom,-2.361047,-6.187384,0.000000,207

odom,-2.468376,-6.084707,0.000000,208
odom,-2.582984,-6.108854,0.000000,208
odom,-2.670499,-6.170937,0.000000,208
odom,-2.727594,-6.261785,0.000000,208
odom,-2.745577,-6.367567,0.000000,208
odom,-2.721151,-6.492171,0.000000,208
odom,-2.659068,-6.579686,0.000000,208
odom,-2.568220,-6.636781,0.000000,208
odom,-2.462438,-6.654764,0.000000,208
odom,-2.337834,-6.630338,0.000000,208
odom,-2.250319,-6.568255,0.000000,208
odom,-2.193224,-6.477407,0.000000,208
odom,-2.175241,-6.371625,0.000000,208
odom,-2.199667,-6.247021,0.000000,208
odom,-2.261750,-6.159506,0.000000,208
odom,-2.352598,-6.102411,0.000000,208

odom,-2.468376,-6.084707,0.000000,209
odom,-2.582984,-6.108854,0.000000,209
odom,-2.670499,-6.170937,0.000000,209
odom,-2.727594,-6.261785,0.000000,209
odom,-2.745577,-6.367567,0.000000,209
odom,-2.721151,-6.492171,0.000000,209
odom,-2.659068,-6.579686,0.000000,209
odom,-2.568220,-6.636781,0.000000,209
odom,-2.462438,-6.654764,0.000000,209
odom,-2.337834,-6.630338,0.000000,209
odom,-2.250319,-6.568255,0.000000,209
odom,-2.193224,-6.477407,0.000000,209
odom,-2.175241,-6.371625,0.000000,209
odom,-2.199667,-6.247021,0.000000,209
odom,-2.261750,-6.159506,0.000000,209
odom,-2.352598,-6.102411,0.000000,209

odom,-2.465247,-5.974648,0.000000,210
odom,-2.580246,-5.996855,0.000000,210
odom,-2.668797,-6.057452,0.000000,210
odom,-2.727419,-6.147322,0.000000,210
odom,-2.747186,-6.252785,0.000000,210
odom,-2.724868,-6.377784,0.000000,210
odom,-2.664272,-6.466335,0.000000,210
odom,-2.574401,-6.524957,0.000000,210
odom,-2.468938,-6.544724,0.000000,210
odom,-2.343939,-6.522406,0.000000,210
odom,-2.255388,-6.461810,0.000000,210
odom,-2.196767,-6.371939,0.000000,210
odom,-2.177000,-6.266476,0.000000,210
odom,-2.199317,-6.141477,0.000000,210
odom,-2.259914,-6.052926,0.000000,210
odom,-2.349784,-5.994305,0.000000,210

odom,-2.465247,-5.974648,0.000000,211
odom,-2.580246,-5.996855,0.000000,211
odom,-2.668797,-6.057452,0.000000,211
odom,-2.727419,-6.147322,0.000000,211
odom,-2.747186,-6.252785,0.000000,211
odom,-2.724868,-6.377784,0.000000,211
odom,-2.664272,-6.466335,0.000000,211
odom,-2.574401,-6.524957,0.000000,211
odom,-2.468938,-6.544724,0.000000,211
odom,-2.343939,-6.522406,0.000000,211
odom,-2.255388,-6.461810,0.000000,211
odom,-2.196767,-6.371939,0.000000,211
odom,-2.177000,-6.266476,0.000000,211
odom,-2.199317,-6.141477,0.000000,211
odom,-2.259914,-6.052926,0.000000,211
odom,-2.349784,-5.994305,0.000000,211

odom,-2.472707,-5.874797,0.000000,212
odom,-2.587247,-5.899266,0.000000,212
odom,-2.674587,-5.961595,0.000000,212
odom,-2.731426,-6.052603,0.000000,212
odom,-2.749112,-6.158435,0.000000,212
odom,-2.724335,-6.282970,0.000000,212
odom,-2.662006,-6.370310,0.000000,212
odom,-2.570998,-6.427150,0.000000,212
odom,-2.465166,-6.444835,0.000000,212
odom,-2.340631,-6.420059,0.000000,212
odom,-2.253291,-6.357730,0.000000,212
odom,-2.196451,-6.266721,0.000000,212
odom,-2.178766,-6.160889,0.000000,212
odom,-2.203542,-6.036355,0.000000,212
odom,-2.265872,-5.949015,0.000000,212
odom,-2.356880,-5.892175,0.000000,212

odom,-2.472707,-5.874797,0.000000,213
odom,-2.587247,-5.899266,0.000000,213
odom,-2.674587,-5.961595,0.000000,213
odom,-2.731426,-6.052603,0.000000,213
odom,-2.749112,-6.158435,0.000000,213
odom,-2.724335,-6.282970,0.000000,213
odom,-2.662006,-6.370310,0.000000,213
odom,-2.570998,-6.427150,0.000000,213
odom,-2.465166,-6.444835,0.000000,213
odom,-2.340631,-6.420059,0.000000,213
odom,-2.253291,-6.357730,0.000000,213
odom,-2.196451,-6.266721,0.000000,213
odom,-2.178766,-6.160889,0.000000,213
odom,-2.203542,-6.036355,0.000000,213
odom,-2.265872,-5.949015,0.000000,213
odom,-2.356880,-5.892175,0.000000,213

odom,-2.493199,-5.775825,0.000000,214
odom,-2.606295,-5.806276,0.000000,214
odom,-2.690240,-5.873107,0.000000,214
odom,-2.742220,-5.966976,0.000000,214
odom,-2.754322,-6.073591,0.000000,214
odom,-2.723038,-6.196652,0.000000,214
odom,-2.656206,-6.280597,0.000000,214
odom,-2.562338,-6.332578,0.000000,214
odom,-2.455723,-6.344679,0.000000,214
odom,-2.332662,-6.313395,0.000000,214
odom,-2.248717,-6.246564,0.000000,214
odom,-2.196736,-6.152695,0.000000,214
odom,-2.184635,-6.046080,0.000000,214
odom,-2.215919,-5.923019,0.000000,214
odom,-2.282750,-5.839074,0.000000,214
odom,-2.376618,-5.787094,0.000000,214

odom,-2.493199,-5.775825,0.000000,215
odom,-2.606295,-5.806276,0.000000,215
odom,-2.690240,-5.873107,0.000000,215
odom,-2.742220,-5.966976,0.000000,215
odom,-2.754322,-6.073591,0.000000,215
odom,-2.723038,-6.196652,0.000000,215
odom,-2.656206,-6.280597,0.000000,215
odom,-2.562338,-6.332578,0.000000,215
odom,-2.455723,-6.344679,0.000000,215
odom,-2.332662,-6.313395,0.000000,215
odom,-2.248717,-6.246564,0.000000,215
odom,-2.196736,-6.152695,0.000000,215
odom,-2.184635,-6.046080,0.000000,215
odom,-2.215919,-5.923019,0.000000,215
odom,-2.282750,-5.839074,0.000000,215
odom,-2.376618,-5.787094,0.000000,215

odom,-2.532010,-5.680092,0.000000,216
odom,-2.641805,-5.720873,0.000000,216
odom,-2.719210,-5.795181,0.000000,216
odom,-2.762286,-5.893455,0.000000,216
odom,-2.764476,-6.000732,0.000000,216
odom,-2.721945,-6.120372,0.000000,216
odom,-2.647636,-6.197777,0.000000,216
odom,-2.549363,-6.240853,0.000000,216
odom,-2.442086,-6.243043,0.000000,216
odom,-2.322445,-6.200512,0.000000,216
odom,-2.245040,-6.126204,0.000000,216
odom,-2.201964,-6.027930,0.000000,216
odom,-2.199775,-5.920653,0.000000,216
odom,-2.242306,-5.801012,0.000000,216
odom,-2.316614,-5.723608,0.000000,216
odom,-2.414887,-5.680532,0.000000,216

odom,-2.532010,-5.680092,0.000000,217
odom,-2.641805,-5.720873,0.000000,217
odom,-2.719210,-5.795181,0.000000,217
odom,-2.762286,-5.893455,0.000000,217
odom,-2.764476,-6.000732,0.000000,217
odom,-2.721945,-6.120372,0.000000,217
odom,-2.647636,-6.197777,0.000000,217
odom,-2.549363,-6.240853,0.000000,217
odom,-2.442086,-6.243043,0.000000,217
odom,-2.322445,-6.200512,0.000000,217
odom,-2.245040,-6.126204,0.000000,217
odom,-2.201964,-6.027930,0.000000,217
odom,-2.199775,-5.920653,0.000000,217
odom,-2.242306,-5.801012,0.000000,217
odom,-2.316614,-5.723608,0.000000,217
odom,-2.414887,-5.680532,0.000000,217

odom,-2.582256,-5.589062,0.000000,218
odom,-2.687428,-5.640605,0.000000,218
odom,-2.757023,-5.722274,0.000000,218
odom,-2.790068,-5.824358,0.000000,218
odom,-2.781531,-5.931318,0.000000,218
odom,-2.727262,-6.046112,0.000000,218
odom,-2.645593,-6.115707,0.000000,218
odom,-2.543509,-6.148752,0.000000,218
odom,-2.436549,-6.140214,0.000000,218
odom,-2.321755,-6.085946,0.000000,218
odom,-2.252160,-6.004277,0.000000,218
odom,-2.219116,-5.902193,0.000000,218
odom,-2.227653,-5.795233,0.000000,218
odom,-2.281921,-5.680439,0.000000,218
odom,-2.363590,-5.610844,0.000000,218
odom,-2.465674,-5.577800,0.000000,218

odom,-2.582256,-5.589062,0.000000,219
odom,-2.687428,-5.640605,0.000000,219
odom,-2.757023,-5.722274,0.000000,219
odom,-2.790068,-5.824358,0.000000,219
odom,-2.781531,-5.931318,0.000000,219
odom,-2.727262,-6.046112,0.000000,219
odom,-2.645593,-6.115707,0.000000,219
odom,-2.543509,-6.148752,0.000000,219
odom,-2.436549,-6.140214,0.000000,219
odom,-2.321755,-6.085946,0.000000,219
odom,-2.252160,-6.004277,0.000000,219
odom,-2.219116,-5.902193,0.000000,219
odom,-2.227653,-5.795233,0.000000,219
odom,-2.281921,-5.680439,0.000000,219
odom,-2.363590,-5.610844,0.000000,219
odom,-2.465674,-5.577800,0.000000,219

odom,-2.627222,-5.498740,0.000000,220
odom,-2.729415,-5.555964,0.000000,220
odom,-2.794435,-5.641320,0.000000,220
odom,-2.821841,-5.745060,0.000000,220
odom,-2.807462,-5.851392,0.000000,220
odom,-2.746991,-5.963043,0.000000,220
odom,-2.661635,-6.028063,0.000000,220
odom,-2.557894,-6.055470,0.000000,220
odom,-2.451563,-6.041090,0.000000,220
odom,-2.339912,-5.980619,0.000000,220
odom,-2.274892,-5.895263,0.000000,220
odom,-2.247485,-5.791523,0.000000,220
odom,-2.261864,-5.685191,0.000000,220
odom,-2.322336,-5.573540,0.000000,220
odom,-2.407691,-5.508520,0.000000,220
odom,-2.511432,-5.481113,0.000000,220

odom,-2.627222,-5.498740,0.000000,221
odom,-2.729415,-5.555964,0.000000,221
odom,-2.794435,-5.641320,0.000000,221
odom,-2.821841,-5.745060,0.000000,221
odom,-2.807462,-5.851392,0.000000,221
odom,-2.746991,-5.963043,0.000000,221
odom,-2.661635,-6.028063,0.000000,221
odom,-2.557894,-6.055470,0.000000,221
odom,-2.451563,-6.041090,0.000000,221
odom,-2.339912,-5.980619,0.000000,221
odom,-2.274892,-5.895263,0.000000,221
odom,-2.247485,-5.791523,0.000000,221
odom,-2.261864,-5.685191,0.000000,221
odom,-2.322336,-5.573540,0.000000,221
odom,-2.407691,-5.508520,0.000000,221
odom,-2.511432,-5.481113,0.000000,221

odom,-2.685981,-5.416916,0.000000,222
odom,-2.782726,-5.482934,0.000000,222
odom,-2.839961,-5.573694,0.000000,222
odom,-2.858107,-5.679448,0.000000,222
odom,-2.834401,-5.784097,0.000000,222
odom,-2.764313,-5.889976,0.000000,222
odom,-2.673553,-5.947211,0.000000,222
odom,-2.567799,-5.965357,0.000000,222
odom,-2.463151,-5.941651,0.000000,222
odom,-2.357271,-5.871563,0.000000,222
odom,-2.300036,-5.780803,0.000000,222
odom,-2.281891,-5.675049,0.000000,222
odom,-2.305597,-5.570401,0.000000,222
odom,-2.375684,-5.464521,0.000000,222
odom,-2.466444,-5.407287,0.000000,222
odom,-2.572198,-5.389141,0.000000,222

odom,-2.685981,-5.416916,0.000000,223
odom,-2.782726,-5.482934,0.000000,223
odom,-2.839961,-5.573694,0.000000,223
odom,-2.858107,-5.679448,0.000000,223
odom,-2.834401,-5.784097,0.000000,223
odom,-2.764313,-5.889976,0.000000,223
odom,-2.673553,-5.947211,0.000000,223
odom,-2.567799,-5.965357,0.000000,223
odom,-2.463151,-5.941651,0.000000,223
odom,-2.357271,-5.871563,0.000000,223
odom,-2.300036,-5.780803,0.000000,223
odom,-2.281891,-5.675049,0.000000,223
odom,-2.305597,-5.570401,0.000000,223
odom,-2.375684,-5.464521,0.000000,223
odom,-2.466444,-5.407287,0.000000,223
odom,-2.572198,-5.389141,0.000000,223

odom,-2.743612,-5.362527,0.000000,224
odom,-2.833658,-5.437426,0.000000,224
odom,-2.882024,-5.533206,0.000000,224
odom,-2.890055,-5.640205,0.000000,224
odom,-2.856528,-5.742132,0.000000,224
odom,-2.776711,-5.840885,0.000000,224
odom,-2.680931,-5.889251,0.000000,224
odom,-2.573932,-5.897282,0.000000,224
odom,-2.472005,-5.863755,0.000000,224
odom,-2.373252,-5.783939,0.000000,224
odom,-2.324886,-5.688159,0.000000,224
odom,-2.316855,-5.581160,0.000000,224
odom,-2.350382,-5.479232,0.000000,224
odom,-2.430198,-5.380480,0.000000,224
odom,-2.525979,-5.332113,0.000000,224
odom,-2.632977,-5.324082,0.000000,224

odom,-2.743612,-5.362527,0.000000,225
odom,-2.833658,-5.437426,0.000000,225
odom,-2.882024,-5.533206,0.000000,225
odom,-2.890055,-5.640205,0.000000,225
odom,-2.856528,-5.742132,0.000000,225
odom,-2.776711,-5.840885,0.000000,225
odom,-2.680931,-5.889251,0.000000,225
odom,-2.573932,-5.897282,0.000000,225
odom,-2.472005,-5.863755,0.000000,225
odom,-2.373252,-5.783939,0.000000,225
odom,-2.324886,-5.688159,0.000000,225
odom,-2.316855,-5.581160,0.000000,225
odom,-2.350382,-5.479232,0.000000,225
odom,-2.430198,-5.380480,0.000000,225
odom,-2.525979,-5.332113,0.000000,225
odom,-2.632977,-5.324082,0.000000,225

odom,-2.817378,-5.309494,0.000000,226
odom,-2.898050,-5.394405,0.000000,226
odom,-2.934888,-5.495183,0.000000,226
odom,-2.930356,-5.602387,0.000000,226
odom,-2.885143,-5.699696,0.000000,226
odom,-2.794329,-5.788441,0.000000,226
odom,-2.693552,-5.825278,0.000000,226
odom,-2.586348,-5.820746,0.000000,226
odom,-2.489038,-5.775533,0.000000,226
odom,-2.400294,-5.684720,0.000000,226
odom,-2.363456,-5.583942,0.000000,226
odom,-2.367989,-5.476738,0.000000,226
odom,-2.413201,-5.379429,0.000000,226
odom,-2.504015,-5.290684,0.000000,226
odom,-2.604793,-5.253847,0.000000,226
odom,-2.711997,-5.258379,0.000000,226

odom,-2.817378,-5.309494,0.000000,227
odom,-2.898050,-5.394405,0.000000,227
odom,-2.934888,-5.495183,0.000000,227
odom,-2.930356,-5.602387,0.000000,227
odom,-2.885143,-5.699696,0.000000,227
odom,-2.794329,-5.788441,0.000000,227
odom,-2.693552,-5.825278,0.000000,227
odom,-2.586348,-5.820746,0.000000,227
odom,-2.489038,-5.775533,0.000000,227
odom,-2.400294,-5.684720,0.000000,227
odom,-2.363456,-5.583942,0.000000,227
odom,-2.367989,-5.476738,0.000000,227
odom,-2.413201,-5.379429,0.000000,227
odom,-2.504015,-5.290684,0.000000,227
odom,-2.604793,-5.253847,0.000000,227
odom,-2.711997,-5.258379,0.000000,227

odom,-2.897260,-5.262302,0.000000,228
odom,-2.968010,-5.355643,0.000000,228
odom,-2.993435,-5.459887,0.000000,228
odom,-2.977032,-5.565926,0.000000,228
odom,-2.921298,-5.657615,0.000000,228
odom,-2.821196,-5.735733,0.000000,228
odom,-2.716952,-5.761158,0.000000,228
odom,-2.610914,-5.744754,0.000000,228
odom,-2.519224,-5.689021,0.000000,228
odom,-2.441107,-5.588919,0.000000,228
odom,-2.415682,-5.484675,0.000000,228
odom,-2.432085,-5.378636,0.000000,228
odom,-2.487818,-5.286947,0.000000,228
odom,-2.587920,-5.208829,0.000000,228
odom,-2.692164,-5.183404,0.000000,228
odom,-2.798203,-5.199808,0.000000,228

odom,-2.897260,-5.262302,0.000000,229
odom,-2.968010,-5.355643,0.000000,229
odom,-2.993435,-5.459887,0.000000,229
odom,-2.977032,-5.565926,0.000000,229
odom,-2.921298,-5.657615,0.000000,229
odom,-2.821196,-5.735733,0.000000,229
odom,-2.716952,-5.761158,0.000000,229
odom,-2.610914,-5.744754,0.000000,229
odom,-2.519224,-5.689021,0.000000,229
odom,-2.441107,-5.588919,0.000000,229
odom,-2.415682,-5.484675,0.000000,229
odom,-2.432085,-5.378636,0.000000,229
odom,-2.487818,-5.286947,0.000000,229
odom,-2.587920,-5.208829,0.000000,229
odom,-2.692164,-5.183404,0.000000,229
odom,-2.798203,-5.199808,0.000000,229

odom,-2.983030,-5.220641,0.000000,230
odom,-3.043535,-5.320927,0.000000,230
odom,-3.057817,-5.427271,0.000000,230
odom,-3.030316,-5.530987,0.000000,230
odom,-2.965218,-5.616283,0.000000,230
odom,-2.857431,-5.683401,0.000000,230
odom,-2.751086,-5.697683,0.000000,230
odom,-2.647371,-5.670182,0.000000,230
odom,-2.562074,-5.605083,0.000000,230
odom,-2.494957,-5.497297,0.000000,230
odom,-2.480675,-5.390952,0.000000,230
odom,-2.508176,-5.287237,0.000000,230
odom,-2.573274,-5.201940,0.000000,230
odom,-2.681061,-5.134823,0.000000,230
odom,-2.787406,-5.120541,0.000000,230
odom,-2.891121,-5.148042,0.000000,230

odom,-2.983030,-5.220641,0.000000,231
odom,-3.043535,-5.320927,0.000000,231
odom,-3.057817,-5.427271,0.000000,231
odom,-3.030316,-5.530987,0.000000,231
odom,-2.965218,-5.616283,0.000000,231
odom,-2.857431,-5.683401,0.000000,231
odom,-2.751086,-5.697683,0.000000,231
odom,-2.647371,-5.670182,0.000000,231
odom,-2.562074,-5.605083,0.000000,231
odom,-2.494957,-5.497297,0.000000,231
odom,-2.480675,-5.390952,0.000000,231
odom,-2.508176,-5.287237,0.000000,231
odom,-2.573274,-5.201940,0.000000,231
odom,-2.681061,-5.134823,0.000000,231
odom,-2.787406,-5.120541,0.000000,231
odom,-2.891121,-5.148042,0.000000,231

odom,-3.077710,-5.181938,0.000000,232
odom,-3.127858,-5.287783,0.000000,232
odom,-3.131409,-5.395023,0.000000,232
odom,-3.093651,-5.495460,0.000000,232
odom,-3.020331,-5.573802,0.000000,232
odom,-2.906359,-5.629778,0.000000,232
odom,-2.799119,-5.633329,0.000000,232
odom,-2.698682,-5.595570,0.000000,232
odom,-2.620340,-5.522251,0.000000,232
odom,-2.564364,-5.408279,0.000000,232
odom,-2.560813,-5.301038,0.000000,232
odom,-2.598572,-5.200602,0.000000,232
odom,-2.671892,-5.122260,0.000000,232
odom,-2.785863,-5.066284,0.000000,232
odom,-2.893104,-5.062733,0.000000,232
odom,-2.993541,-5.100492,0.000000,232

odom,-3.077710,-5.181938,0.000000,233
odom,-3.127858,-5.287783,0.000000,233
odom,-3.131409,-5.395023,0.000000,233
odom,-3.093651,-5.495460,0.000000,233
odom,-3.020331,-5.573802,0.000000,233
odom,-2.906359,-5.629778,0.000000,233
odom,-2.799119,-5.633329,0.000000,233
odom,-2.698682,-5.595570,0.000000,233
odom,-2.620340,-5.522251,0.000000,233
odom,-2.564364,-5.408279,0.000000,233
odom,-2.560813,-5.301038,0.000000,233
odom,-2.598572,-5.200602,0.000000,233
odom,-2.671892,-5.122260,0.000000,233
odom,-2.785863,-5.066284,0.000000,233
odom,-2.893104,-5.062733,0.000000,233
odom,-2.993541,-5.100492,0.000000,233

odom,-3.172934,-5.147237,0.000000,234
odom,-3.214248,-5.256833,0.000000,234
odom,-3.209008,-5.364004,0.000000,234
odom,-3.163154,-5.461012,0.000000,234
odom,-3.083667,-5.533089,0.000000,234
odom,-2.965496,-5.579546,0.000000,234
odom,-2.858324,-5.574306,0.000000,234
odom,-2.761316,-5.528452,0.000000,234
odom,-2.689239,-5.448965,0.000000,234
odom,-2.642782,-5.330794,0.000000,234
odom,-2.648022,-5.223622,0.000000,234
odom,-2.693876,-5.126614,0.000000,234
odom,-2.773363,-5.054537,0.000000,234
odom,-2.891535,-5.008080,0.000000,234
odom,-2.998706,-5.013320,0.000000,234
odom,-3.095715,-5.059174,0.000000,234

odom,-3.172934,-5.147237,0.000000,235
odom,-3.214248,-5.256833,0.000000,235
odom,-3.209008,-5.364004,0.000000,235
odom,-3.163154,-5.461012,0.000000,235
odom,-3.083667,-5.533089,0.000000,235
odom,-2.965496,-5.579546,0.000000,235
odom,-2.858324,-5.574306,0.000000,235
odom,-2.761316,-5.528452,0.000000,235
odom,-2.689239,-5.448965,0.000000,235
odom,-2.642782,-5.330794,0.000000,235
odom,-2.648022,-5.223622,0.000000,235
odom,-2.693876,-5.126614,0.000000,235
odom,-2.773363,-5.054537,0.000000,235
odom,-2.891535,-5.008080,0.000000,235
odom,-2.998706,-5.013320,0.000000,235
odom,-3.095715,-5.059174,0.000000,235

odom,-3.267046,-5.110348,0.000000,236
odom,-3.303014,-5.221812,0.000000,236
odom,-3.292598,-5.328605,0.000000,236
odom,-3.242106,-5.423283,0.000000,236
odom,-3.159227,-5.491432,0.000000,236
odom,-3.038948,-5.532121,0.000000,236
odom,-2.932155,-5.521705,0.000000,236
odom,-2.837477,-5.471214,0.000000,236
odom,-2.769328,-5.388335,0.000000,236
odom,-2.728639,-5.268055,0.000000,236
odom,-2.739055,-5.161263,0.000000,236
odom,-2.789546,-5.066585,0.000000,236
odom,-2.872426,-4.998436,0.000000,236
odom,-2.992705,-4.957747,0.000000,236
odom,-3.099498,-4.968163,0.000000,236
odom,-3.194175,-5.018654,0.000000,236

odom,-3.267046,-5.110348,0.000000,237
odom,-3.303014,-5.221812,0.000000,237
odom,-3.292598,-5.328605,0.000000,237
odom,-3.242106,-5.423283,0.000000,237
odom,-3.159227,-5.491432,0.000000,237
odom,-3.038948,-5.532121,0.000000,237
odom,-2.932155,-5.521705,0.000000,237
odom,-2.837477,-5.471214,0.000000,237
odom,-2.769328,-5.388335,0.000000,237
odom,-2.728639,-5.268055,0.000000,237
odom,-2.739055,-5.161263,0.000000,237
odom,-2.789546,-5.066585,0.000000,237
odom,-2.872426,-4.998436,0.000000,237
odom,-2.992705,-4.957747,0.000000,237
odom,-3.099498,-4.968163,0.000000,237
odom,-3.194175,-5.018654,0.000000,237

odom,-3.355271,-5.063199,0.000000,238
odom,-3.391242,-5.174662,0.000000,238
odom,-3.380830,-5.281455,0.000000,238
odom,-3.330342,-5.376134,0.000000,238
odom,-3.247464,-5.444286,0.000000,238
odom,-3.127187,-5.484979,0.000000,238
odom,-3.020393,-5.474566,0.000000,238
odom,-2.925714,-5.424078,0.000000,238
odom,-2.857563,-5.341202,0.000000,238
odom,-2.816869,-5.220923,0.000000,238
odom,-2.827282,-5.114130,0.000000,238
odom,-2.877770,-5.019451,0.000000,238
odom,-2.960647,-4.951300,0.000000,238
odom,-3.080925,-4.910606,0.000000,238
odom,-3.187718,-4.921019,0.000000,238
odom,-3.282397,-4.971507,0.000000,238

odom,-3.355271,-5.063199,0.000000,239
odom,-3.391242,-5.174662,0.000000,239
odom,-3.380830,-5.281455,0.000000,239
odom,-3.330342,-5.376134,0.000000,239
odom,-3.247464,-5.444286,0.000000,239
odom,-3.127187,-5.484979,0.000000,239
odom,-3.020393,-5.474566,0.000000,239
odom,-2.925714,-5.424078,0.000000,239
odom,-2.857563,-5.341202,0.000000,239
odom,-2.816869,-5.220923,0.000000,239
odom,-2.827282,-5.114130,0.000000,239
odom,-2.877770,-5.019451,0.000000,239
odom,-2.960647,-4.951300,0.000000,239
odom,-3.080925,-4.910606,0.000000,239
odom,-3.187718,-4.921019,0.000000,239
odom,-3.282397,-4.971507,0.000000,239

odom,-3.440404,-5.010444,0.000000,240
odom,-3.478380,-5.121240,0.000000,240
odom,-3.469896,-5.228204,0.000000,240
odom,-3.421124,-5.323779,0.000000,240
odom,-3.339491,-5.393414,0.000000,240
odom,-3.219966,-5.436272,0.000000,240
odom,-3.113003,-5.427788,0.000000,240
odom,-3.017428,-5.379016,0.000000,240
odom,-2.947792,-5.297382,0.000000,240
odom,-2.904935,-5.177858,0.000000,240
odom,-2.913419,-5.070895,0.000000,240
odom,-2.962190,-4.975320,0.000000,240
odom,-3.043824,-4.905684,0.000000,240
odom,-3.163348,-4.862827,0.000000,240
odom,-3.270312,-4.871311,0.000000,240
odom,-3.365887,-4.920082,0.000000,240

odom,-3.440404,-5.010444,0.000000,241
odom,-3.478380,-5.121240,0.000000,241
odom,-3.469896,-5.228204,0.000000,241
odom,-3.421124,-5.323779,0.000000,241
odom,-3.339491,-5.393414,0.000000,241
odom,-3.219966,-5.436272,0.000000,241
odom,-3.113003,-5.427788,0.000000,241
odom,-3.017428,-5.379016,0.000000,241
odom,-2.947792,-5.297382,0.000000,241
odom,-2.904935,-5.177858,0.000000,241
odom,-2.913419,-5.070895,0.000000,241
odom,-2.962190,-4.975320,0.000000,241
odom,-3.043824,-4.905684,0.000000,241
odom,-3.163348,-4.862827,0.000000,241
odom,-3.270312,-4.871311,0.000000,241
odom,-3.365887,-4.920082,0.000000,241

odom,-3.531150,-4.968011,0.000000,242
odom,-3.566617,-5.079636,0.000000,242
odom,-3.555723,-5.186381,0.000000,242
odom,-3.504808,-5.280831,0.000000,242
odom,-3.421625,-5.348608,0.000000,242
odom,-3.301164,-5.388759,0.000000,242
odom,-3.194419,-5.377864,0.000000,242
odom,-3.099968,-5.326950,0.000000,242
odom,-3.032192,-5.243766,0.000000,242
odom,-2.992041,-5.123305,0.000000,242
odom,-3.002936,-5.016561,0.000000,242
odom,-3.053850,-4.922110,0.000000,242
odom,-3.137034,-4.854333,0.000000,242
odom,-3.257494,-4.814183,0.000000,242
odom,-3.364240,-4.825077,0.000000,242
odom,-3.458690,-4.875992,0.000000,242

odom,-3.531150,-4.968011,0.000000,243
odom,-3.566617,-5.079636,0.000000,243
odom,-3.555723,-5.186381,0.000000,243
