frame,footprint_x,footprint_y,footprint_z,ID
odom,0.046717,-1.982711,0.000000,203
odom,-0.017218,-2.068883,0.000000,203
odom,-0.043309,-2.172962,0.000000,203
odom,-0.027584,-2.279103,0.000000,203
odom,0.034296,-2.389980,0.000000,203
odom,0.120468,-2.453914,0.000000,203
odom,0.224547,-2.480005,0.000000,203

odom,0.343148,-2.455781,0.000000,204
odom,0.443646,-2.395632,0.000000,204
odom,0.506176,-2.308435,0.000000,204
odom,0.530576,-2.203946,0.000000,204
odom,0.513134,-2.098074,0.000000,204
odom,0.449465,-1.988215,0.000000,204
odom,0.362268,-1.925686,0.000000,204
odom,0.257780,-1.901285,0.000000,204
odom,0.151907,-1.918727,0.000000,204
odom,0.042048,-1.982396,0.000000,204
odom,-0.020481,-2.069593,0.000000,204
odom,-0.044882,-2.174082,0.000000,204
odom,-0.027439,-2.279954,0.000000,204
odom,0.036230,-2.389813,0.000000,204
odom,0.123426,-2.452343,0.000000,204
odom,0.227915,-2.476743,0.000000,204

odom,0.348012,-2.449508,0.000000,205
odom,0.447046,-2.386976,0.000000,205
odom,0.507476,-2.298311,0.000000,205
odom,0.529375,-2.193270,0.000000,205
odom,0.509410,-2.087844,0.000000,205
odom,0.443136,-1.979537,0.000000,205
odom,0.354471,-1.919107,0.000000,205
odom,0.249430,-1.897208,0.000000,205
odom,0.144004,-1.917173,0.000000,205
odom,0.035696,-1.983447,0.000000,205
odom,-0.024733,-2.072112,0.000000,205
odom,-0.046632,-2.177153,0.000000,205
odom,-0.026667,-2.282579,0.000000,205
odom,0.039607,-2.390887,0.000000,205
odom,0.128272,-2.451316,0.000000,205
odom,0.233313,-2.473216,0.000000,205

odom,0.352309,-2.444743,0.000000,206
odom,0.450050,-2.380209,0.000000,206
odom,0.508663,-2.290333,0.000000,206
odom,0.528420,-2.184868,0.000000,206
odom,0.506313,-2.079870,0.000000,206
odom,0.437849,-1.972933,0.000000,206
odom,0.347973,-1.914320,0.000000,206
odom,0.242508,-1.894563,0.000000,206
odom,0.137510,-1.916669,0.000000,206
odom,0.030574,-1.985133,0.000000,206
odom,-0.028039,-2.075010,0.000000,206
odom,-0.047796,-2.180475,0.000000,206
odom,-0.025690,-2.285472,0.000000,206
odom,0.042774,-2.392409,0.000000,206
odom,0.132650,-2.451022,0.000000,206
odom,0.238115,-2.470779,0.000000,206

odom,0.352841,-2.438592,0.000000,207
odom,0.449912,-2.373053,0.000000,207
odom,0.507594,-2.282577,0.000000,207
odom,0.526263,-2.176914,0.000000,207
odom,0.503075,-2.072150,0.000000,207
odom,0.433511,-1.965925,0.000000,207
odom,0.343035,-1.908242,0.000000,207
odom,0.237372,-1.889574,0.000000,207
odom,0.132608,-1.912762,0.000000,207
odom,0.026383,-1.982325,0.000000,207
odom,-0.031300,-2.072801,0.000000,207
odom,-0.049968,-2.178464,0.000000,207
odom,-0.026780,-2.283229,0.000000,207
odom,0.042784,-2.389453,0.000000,207
odom,0.133260,-2.447136,0.000000,207
odom,0.238923,-2.465805,0.000000,207

odom,0.352474,-2.432878,0.000000,208
odom,0.449086,-2.366665,0.000000,208
odom,0.506138,-2.275790,0.000000,208
odom,0.524071,-2.170000,0.000000,208
odom,0.500155,-2.065399,0.000000,208
odom,0.429855,-1.959661,0.000000,208
odom,0.338980,-1.902609,0.000000,208
odom,0.233189,-1.884676,0.000000,208
odom,0.128589,-1.908592,0.000000,208
odom,0.022850,-1.978892,0.000000,208
odom,-0.034202,-2.069767,0.000000,208
odom,-0.052135,-2.175558,0.000000,208
odom,-0.028218,-2.280158,0.000000,208
odom,0.042082,-2.385896,0.000000,208
odom,0.132957,-2.442949,0.000000,208
odom,0.238747,-2.460882,0.000000,208

odom,0.354189,-2.430228,0.000000,209
odom,0.450180,-2.363119,0.000000,209
odom,0.506384,-2.271716,0.000000,209
odom,0.523331,-2.165763,0.000000,209
odom,0.498441,-2.061390,0.000000,209
odom,0.427159,-1.956311,0.000000,209
odom,0.335757,-1.900108,0.000000,209
odom,0.229804,-1.883161,0.000000,209
odom,0.125431,-1.908050,0.000000,209
odom,0.020352,-1.979333,0.000000,209
odom,-0.035852,-2.070735,0.000000,209
odom,-0.052799,-2.176688,0.000000,209
odom,-0.027909,-2.281061,0.000000,209
odom,0.043373,-2.386140,0.000000,209
odom,0.134775,-2.442343,0.000000,209
odom,0.240728,-2.459290,0.000000,209

odom,0.356365,-2.424528,0.000000,210
odom,0.451311,-2.355948,0.000000,210
odom,0.506100,-2.263691,0.000000,210
odom,0.521413,-2.157489,0.000000,210
odom,0.494918,-2.053512,0.000000,210
odom,0.422026,-1.949544,0.000000,210
odom,0.329768,-1.894755,0.000000,210
odom,0.223567,-1.879442,0.000000,210
odom,0.119590,-1.905937,0.000000,210
odom,0.015621,-1.978829,0.000000,210
odom,-0.039167,-2.071086,0.000000,210
odom,-0.054480,-2.177288,0.000000,210
odom,-0.027986,-2.281265,0.000000,210
odom,0.044907,-2.385233,0.000000,210
odom,0.137164,-2.440022,0.000000,210
odom,0.243366,-2.455335,0.000000,210

odom,0.358185,-2.416484,0.000000,211
odom,0.451872,-2.346193,0.000000,211
odom,0.504978,-2.252957,0.000000,211
odom,0.518362,-2.146496,0.000000,211
odom,0.489986,-2.043016,0.000000,211
odom,0.415219,-1.940387,0.000000,211
odom,0.321983,-1.887281,0.000000,211
odom,0.215522,-1.873897,0.000000,211
odom,0.112042,-1.902273,0.000000,211
odom,0.009413,-1.977039,0.000000,211
odom,-0.043693,-2.070275,0.000000,211
odom,-0.057077,-2.176737,0.000000,211
odom,-0.028701,-2.280216,0.000000,211
odom,0.046065,-2.382846,0.000000,211
odom,0.139301,-2.435952,0.000000,211
odom,0.245763,-2.449336,0.000000,211

odom,0.360298,-2.414488,0.000000,212
odom,0.453294,-2.343286,0.000000,212
odom,0.505488,-2.249536,0.000000,212
odom,0.517832,-2.142948,0.000000,212
odom,0.488447,-2.039751,0.000000,212
odom,0.412683,-1.937856,0.000000,212
odom,0.318933,-1.885662,0.000000,212
odom,0.212346,-1.873318,0.000000,212
odom,0.109148,-1.902703,0.000000,212
odom,0.007254,-1.978467,0.000000,212
odom,-0.044940,-2.072217,0.000000,212
odom,-0.057284,-2.178804,0.000000,212
odom,-0.027900,-2.282002,0.000000,212
odom,0.047864,-2.383896,0.000000,212
odom,0.141614,-2.436090,0.000000,212
odom,0.248202,-2.448434,0.000000,212

odom,0.363675,-2.411322,0.000000,213
odom,0.455545,-2.338673,0.000000,213
odom,0.506265,-2.244118,0.000000,213
odom,0.516940,-2.137351,0.000000,213
odom,0.485944,-2.034625,0.000000,213
odom,0.408594,-1.933929,0.000000,213
odom,0.314038,-1.883209,0.000000,213
odom,0.207271,-1.872535,0.000000,213
odom,0.104546,-1.903531,0.000000,213
odom,0.003850,-1.980881,0.000000,213
odom,-0.046870,-2.075436,0.000000,213
odom,-0.057545,-2.182204,0.000000,213
odom,-0.026549,-2.284929,0.000000,213
odom,0.050801,-2.385625,0.000000,213
odom,0.145357,-2.436345,0.000000,213
odom,0.252124,-2.447019,0.000000,213

odom,0.366744,-2.407506,0.000000,214
odom,0.457450,-2.333409,0.000000,214
odom,0.506665,-2.238062,0.000000,214
odom,0.515645,-2.131139,0.000000,214
odom,0.483024,-2.028918,0.000000,214
odom,0.404087,-1.929461,0.000000,214
odom,0.308740,-1.880246,0.000000,214
odom,0.201816,-1.871266,0.000000,214
odom,0.099596,-1.903887,0.000000,214
odom,0.000138,-1.982824,0.000000,214
odom,-0.049076,-2.078171,0.000000,214
odom,-0.058056,-2.185094,0.000000,214
odom,-0.025435,-2.287315,0.000000,214
odom,0.053502,-2.386772,0.000000,214
odom,0.148849,-2.435987,0.000000,214
odom,0.255772,-2.444967,0.000000,214

odom,0.370829,-2.406123,0.000000,215
odom,0.460424,-2.330687,0.000000,215
odom,0.508216,-2.234618,0.000000,215
odom,0.515606,-2.127573,0.000000,215
odom,0.481469,-2.025848,0.000000,215
odom,0.401062,-1.927576,0.000000,215
odom,0.304993,-1.879784,0.000000,215
odom,0.197949,-1.872394,0.000000,215
odom,0.096224,-1.906531,0.000000,215
odom,-0.002049,-1.986938,0.000000,215
odom,-0.049840,-2.083006,0.000000,215
odom,-0.057230,-2.190051,0.000000,215
odom,-0.023093,-2.291776,0.000000,215
odom,0.057313,-2.390049,0.000000,215
odom,0.153382,-2.437840,0.000000,215
odom,0.260427,-2.445230,0.000000,215

odom,0.373875,-2.402742,0.000000,216
odom,0.462312,-2.325951,0.000000,216
odom,0.508637,-2.229166,0.000000,216
odom,0.514398,-2.122021,0.000000,216
odom,0.478717,-2.020828,0.000000,216
odom,0.396825,-1.923790,0.000000,216
odom,0.300040,-1.877465,0.000000,216
odom,0.192895,-1.871704,0.000000,216
odom,0.091702,-1.907385,0.000000,216
odom,-0.005336,-1.989277,0.000000,216
odom,-0.051661,-2.086062,0.000000,216
odom,-0.057422,-2.193207,0.000000,216
odom,-0.021741,-2.294400,0.000000,216
odom,0.060151,-2.391438,0.000000,216
odom,0.156936,-2.437763,0.000000,216
odom,0.264081,-2.443523,0.000000,216

odom,0.377557,-2.402252,0.000000,217
odom,0.465071,-2.324410,0.000000,217
odom,0.510236,-2.227079,0.000000,217
odom,0.514716,-2.119873,0.000000,217
odom,0.477829,-2.019113,0.000000,217
odom,0.394783,-1.923060,0.000000,217
odom,0.297452,-1.877895,0.000000,217
odom,0.190246,-1.873415,0.000000,217
odom,0.089486,-1.910302,0.000000,217
odom,-0.006567,-1.993348,0.000000,217
odom,-0.051732,-2.090679,0.000000,217
odom,-0.056212,-2.197885,0.000000,217
odom,-0.019325,-2.298645,0.000000,217
odom,0.063721,-2.394698,0.000000,217
odom,0.161052,-2.439863,0.000000,217
odom,0.268258,-2.444343,0.000000,217

odom,0.379272,-2.399491,0.000000,218
odom,0.465985,-2.320759,0.000000,218
odom,0.510153,-2.222971,0.000000,218
odom,0.513538,-2.115725,0.000000,218
odom,0.475623,-2.015347,0.000000,218
odom,0.391600,-1.920148,0.000000,218
odom,0.293812,-1.875980,0.000000,218
odom,0.186566,-1.872596,0.000000,218
odom,0.086188,-1.910511,0.000000,218
odom,-0.009011,-1.994534,0.000000,218
odom,-0.053179,-2.092321,0.000000,218
odom,-0.056563,-2.199568,0.000000,218
odom,-0.018648,-2.299945,0.000000,218
odom,0.065375,-2.395144,0.000000,218
odom,0.163162,-2.439312,0.000000,218
odom,0.270409,-2.442697,0.000000,218

odom,0.381841,-2.397425,0.000000,219
odom,0.467645,-2.317702,0.000000,219
odom,0.510687,-2.219414,0.000000,219
odom,0.512839,-2.112136,0.000000,219
odom,0.473774,-2.012200,0.000000,219
odom,0.388664,-1.917972,0.000000,219
odom,0.290375,-1.874930,0.000000,219
odom,0.183097,-1.872778,0.000000,219
odom,0.083161,-1.911843,0.000000,219
odom,-0.011067,-1.996953,0.000000,219
odom,-0.054109,-2.095242,0.000000,219
odom,-0.056261,-2.202520,0.000000,219
odom,-0.017196,-2.302455,0.000000,219
odom,0.067915,-2.396683,0.000000,219
odom,0.166203,-2.439725,0.000000,219
odom,0.273481,-2.441878,0.000000,219

odom,0.387013,-2.399851,0.000000,220
odom,0.471967,-2.319223,0.000000,220
odom,0.513965,-2.220484,0.000000,220
odom,0.514981,-2.113189,0.000000,220
odom,0.474859,-2.013673,0.000000,220
odom,0.388755,-1.920352,0.000000,220
odom,0.290016,-1.878354,0.000000,220
odom,0.182721,-1.877338,0.000000,220
odom,0.083205,-1.917460,0.000000,220
odom,-0.010116,-2.003564,0.000000,220
odom,-0.052114,-2.102303,0.000000,220
odom,-0.053130,-2.209598,0.000000,220
odom,-0.013009,-2.309114,0.000000,220
odom,0.073096,-2.402435,0.000000,220
odom,0.171835,-2.444433,0.000000,220
odom,0.279129,-2.445449,0.000000,220

odom,0.395047,-2.406824,0.000000,221
odom,0.479191,-2.325351,0.000000,221
odom,0.520200,-2.226197,0.000000,221
odom,0.520143,-2.118898,0.000000,221
odom,0.479029,-2.019788,0.000000,221
odom,0.391996,-1.927332,0.000000,221
odom,0.292842,-1.886323,0.000000,221
odom,0.185543,-1.886380,0.000000,221
odom,0.086432,-1.927494,0.000000,221
odom,-0.006023,-2.014527,0.000000,221
odom,-0.047032,-2.113681,0.000000,221
odom,-0.046975,-2.220981,0.000000,221
odom,-0.005861,-2.320091,0.000000,221
odom,0.081172,-2.412546,0.000000,221
odom,0.180326,-2.453555,0.000000,221
odom,0.287626,-2.453498,0.000000,221

odom,0.406792,-2.419201,0.000000,222
odom,0.490134,-2.336908,0.000000,222
odom,0.530169,-2.237357,0.000000,222
odom,0.529061,-2.130063,0.000000,222
odom,0.486977,-2.031361,0.000000,222
odom,0.399043,-1.939762,0.000000,222
odom,0.299492,-1.899727,0.000000,222
odom,0.192198,-1.900835,0.000000,222
odom,0.093495,-1.942919,0.000000,222
odom,0.001897,-2.030853,0.000000,222
odom,-0.038139,-2.130404,0.000000,222
odom,-0.037030,-2.237698,0.000000,222
odom,0.005053,-2.336401,0.000000,222
odom,0.092988,-2.427999,0.000000,222
odom,0.192539,-2.468035,0.000000,222
odom,0.299833,-2.466926,0.000000,222

odom,0.418034,-2.430013,0.000000,223
odom,0.500475,-2.346818,0.000000,223
odom,0.539424,-2.246837,0.000000,223
odom,0.537148,-2.139561,0.000000,223
odom,0.493992,-2.041323,0.000000,223
odom,0.405065,-1.950687,0.000000,223
odom,0.305084,-1.911738,0.000000,223
odom,0.197809,-1.914014,0.000000,223
odom,0.099570,-1.957170,0.000000,223
odom,0.008935,-2.046097,0.000000,223
odom,-0.030014,-2.146078,0.000000,223
odom,-0.027738,-2.253353,0.000000,223
odom,0.015418,-2.351592,0.000000,223
odom,0.104344,-2.442227,0.000000,223
odom,0.204325,-2.481177,0.000000,223
odom,0.311601,-2.478900,0.000000,223

odom,0.423253,-2.434927,0.000000,224
odom,0.505270,-2.351314,0.000000,224
odom,0.543712,-2.251137,0.000000,224
odom,0.540891,-2.143874,0.000000,224
odom,0.497238,-2.045856,0.000000,224
odom,0.407852,-1.955673,0.000000,224
odom,0.307675,-1.917231,0.000000,224
odom,0.200413,-1.920052,0.000000,224
odom,0.102394,-1.963706,0.000000,224
odom,0.012211,-2.053091,0.000000,224
odom,-0.026230,-2.153268,0.000000,224
odom,-0.023410,-2.260531,0.000000,224
odom,0.020244,-2.358549,0.000000,224
odom,0.109629,-2.448732,0.000000,224
odom,0.209806,-2.487174,0.000000,224
odom,0.317069,-2.484353,0.000000,224

odom,0.427232,-2.433252,0.000000,225
odom,0.508005,-2.348436,0.000000,225
odom,0.544962,-2.247701,0.000000,225
odom,0.540556,-2.140492,0.000000,225
odom,0.495458,-2.043130,0.000000,225
odom,0.404750,-1.954278,0.000000,225
odom,0.304016,-1.917321,0.000000,225
odom,0.196806,-1.921727,0.000000,225
odom,0.099444,-1.966824,0.000000,225
odom,0.010592,-2.057533,0.000000,225
odom,-0.026365,-2.158267,0.000000,225
odom,-0.021959,-2.265476,0.000000,225
odom,0.023138,-2.362839,0.000000,225
odom,0.113847,-2.451691,0.000000,225
odom,0.214581,-2.488647,0.000000,225
odom,0.321790,-2.484242,0.000000,225

odom,0.430278,-2.429036,0.000000,226
odom,0.509563,-2.342827,0.000000,226
odom,0.544762,-2.241465,0.000000,226
odom,0.538491,-2.134349,0.000000,226
odom,0.491707,-2.037786,0.000000,226
odom,0.399466,-1.950525,0.000000,226
odom,0.298104,-1.915327,0.000000,226
odom,0.190987,-1.921597,0.000000,226
odom,0.094424,-1.968382,0.000000,226
odom,0.007164,-2.060622,0.000000,226
odom,-0.028035,-2.161984,0.000000,226
odom,-0.021764,-2.269101,0.000000,226
odom,0.025020,-2.365664,0.000000,226
odom,0.117261,-2.452924,0.000000,226
odom,0.218623,-2.488123,0.000000,226
odom,0.325739,-2.481853,0.000000,226

odom,0.434324,-2.431161,0.000000,227
odom,0.513026,-2.344420,0.000000,227
odom,0.547540,-2.242823,0.000000,227
odom,0.540547,-2.135751,0.000000,227
odom,0.493113,-2.039506,0.000000,227
odom,0.400286,-1.952870,0.000000,227
odom,0.298688,-1.918355,0.000000,227
odom,0.191617,-1.925348,0.000000,227
odom,0.095372,-1.972783,0.000000,227
odom,0.008735,-2.065610,0.000000,227
odom,-0.025779,-2.167207,0.000000,227
odom,-0.018787,-2.274278,0.000000,227
odom,0.028648,-2.370524,0.000000,227
odom,0.121475,-2.457160,0.000000,227
odom,0.223072,-2.491674,0.000000,227
odom,0.330144,-2.484682,0.000000,227

odom,0.443770,-2.437098,0.000000,228
odom,0.521301,-2.349309,0.000000,228
odom,0.554450,-2.247258,0.000000,228
odom,0.546022,-2.140290,0.000000,228
odom,0.497300,-2.044689,0.000000,228
odom,0.403320,-1.959306,0.000000,228
odom,0.301269,-1.926157,0.000000,228
odom,0.194301,-1.934585,0.000000,228
odom,0.098700,-1.983307,0.000000,228
odom,0.013316,-2.077287,0.000000,228
odom,-0.019832,-2.179338,0.000000,228
odom,-0.011404,-2.286306,0.000000,228
odom,0.037317,-2.381907,0.000000,228
odom,0.131298,-2.467290,0.000000,228
odom,0.233349,-2.500439,0.000000,228
odom,0.340317,-2.492011,0.000000,228

odom,0.452820,-2.444181,0.000000,229
odom,0.529528,-2.355672,0.000000,229
odom,0.561722,-2.253316,0.000000,229
odom,0.552295,-2.146431,0.000000,229
odom,0.502682,-2.051290,0.000000,229
odom,0.407908,-1.966788,0.000000,229
odom,0.305552,-1.934594,0.000000,229
odom,0.198667,-1.944021,0.000000,229
odom,0.103526,-1.993633,0.000000,229
odom,0.019024,-2.088407,0.000000,229
odom,-0.013170,-2.190763,0.000000,229
odom,-0.003743,-2.297648,0.000000,229
odom,0.045869,-2.392789,0.000000,229
odom,0.140644,-2.477292,0.000000,229
odom,0.243000,-2.509485,0.000000,229
odom,0.349884,-2.500058,0.000000,229

odom,0.460129,-2.446824,0.000000,230
odom,0.535587,-2.357247,0.000000,230
odom,0.566342,-2.254449,0.000000,230
odom,0.555416,-2.147707,0.000000,230
odom,0.504474,-2.053272,0.000000,230
odom,0.408523,-1.970108,0.000000,230
odom,0.305725,-1.939353,0.000000,230
odom,0.198983,-1.950279,0.000000,230
odom,0.104548,-2.001221,0.000000,230
odom,0.021384,-2.097172,0.000000,230
odom,-0.009371,-2.199970,0.000000,230
odom,0.001555,-2.306712,0.000000,230
odom,0.052497,-2.401147,0.000000,230
odom,0.148448,-2.484311,0.000000,230
odom,0.251246,-2.515066,0.000000,230
odom,0.357988,-2.504140,0.000000,230

odom,0.469463,-2.451815,0.000000,231
odom,0.543675,-2.361202,0.000000,231
odom,0.573005,-2.257989,0.000000,231
odom,0.560604,-2.151409,0.000000,231
odom,0.508360,-2.057687,0.000000,231
odom,0.411269,-1.975857,0.000000,231
odom,0.308055,-1.946528,0.000000,231
odom,0.201475,-1.958928,0.000000,231
odom,0.107753,-2.011172,0.000000,231
odom,0.025924,-2.108263,0.000000,231
odom,-0.003406,-2.211477,0.000000,231
odom,0.008995,-2.318058,0.000000,231
odom,0.061238,-2.411780,0.000000,231
odom,0.158330,-2.493608,0.000000,231
odom,0.261543,-2.522938,0.000000,231
odom,0.368124,-2.510538,0.000000,231

odom,0.479827,-2.457175,0.000000,232
odom,0.552652,-2.365444,0.000000,232
odom,0.580407,-2.261796,0.000000,232
odom,0.566386,-2.155416,0.000000,232
odom,0.512722,-2.062500,0.000000,232
odom,0.414396,-1.982159,0.000000,232
odom,0.310749,-1.954403,0.000000,232
odom,0.204369,-1.968424,0.000000,232
odom,0.111453,-2.022088,0.000000,232
odom,0.031111,-2.120414,0.000000,232
odom,0.003355,-2.224061,0.000000,232
odom,0.017377,-2.330441,0.000000,232
odom,0.071041,-2.423357,0.000000,232
odom,0.169366,-2.503699,0.000000,232
odom,0.273014,-2.531455,0.000000,232
odom,0.379394,-2.517433,0.000000,232

odom,0.487207,-2.461944,0.000000,233
odom,0.559267,-2.369612,0.000000,233
odom,0.586161,-2.265737,0.000000,233
odom,0.571257,-2.159477,0.000000,233
odom,0.516824,-2.067010,0.000000,233
odom,0.417834,-1.987487,0.000000,233
odom,0.313960,-1.960593,0.000000,233
odom,0.207700,-1.975498,0.000000,233
odom,0.115233,-2.029931,0.000000,233
odom,0.035710,-2.128921,0.000000,233
odom,0.008816,-2.232795,0.000000,233
odom,0.023720,-2.339055,0.000000,233
odom,0.078154,-2.431522,0.000000,233
odom,0.177143,-2.511045,0.000000,233
odom,0.281018,-2.537939,0.000000,233
odom,0.387277,-2.523034,0.000000,233

odom,0.491158,-2.461481,0.000000,234
odom,0.562160,-2.368332,0.000000,234
odom,0.587867,-2.264158,0.000000,234
odom,0.571752,-2.158075,0.000000,234
odom,0.516267,-2.066235,0.000000,234
odom,0.416377,-1.987846,0.000000,234
odom,0.312203,-1.962139,0.000000,234
odom,0.206120,-1.978254,0.000000,234
odom,0.114280,-2.033739,0.000000,234
odom,0.035891,-2.133629,0.000000,234
odom,0.010184,-2.237803,0.000000,234
odom,0.026299,-2.343886,0.000000,234
odom,0.081784,-2.435726,0.000000,234
odom,0.181674,-2.514115,0.000000,234
odom,0.285849,-2.539822,0.000000,234
odom,0.391931,-2.523707,0.000000,234

odom,0.493602,-2.456906,0.000000,235
odom,0.562990,-2.362549,0.000000,235
odom,0.586900,-2.257947,0.000000,235
odom,0.568960,-2.152158,0.000000,235
odom,0.511902,-2.061286,0.000000,235
odom,0.410677,-1.984630,0.000000,235
odom,0.306075,-1.960720,0.000000,235
odom,0.200286,-1.978660,0.000000,235
odom,0.109415,-2.035718,0.000000,235
odom,0.032758,-2.136943,0.000000,235
odom,0.008848,-2.241544,0.000000,235
odom,0.026788,-2.347334,0.000000,235
odom,0.083846,-2.438205,0.000000,235
odom,0.185071,-2.514862,0.000000,235
odom,0.289673,-2.538772,0.000000,235
odom,0.395462,-2.520832,0.000000,235

odom,0.494958,-2.449018,0.000000,236
odom,0.562191,-2.353114,0.000000,236
odom,0.583726,-2.247998,0.000000,236
odom,0.563395,-2.142642,0.000000,236
odom,0.504294,-2.053086,0.000000,236
odom,0.401359,-1.978741,0.000000,236
odom,0.296243,-1.957206,0.000000,236
odom,0.190887,-1.977537,0.000000,236
odom,0.101331,-2.036638,0.000000,236
odom,0.026986,-2.139573,0.000000,236
odom,0.005451,-2.244690,0.000000,236
odom,0.025782,-2.350046,0.000000,236
odom,0.084883,-2.439602,0.000000,236
odom,0.187818,-2.513946,0.000000,236
odom,0.292935,-2.535481,0.000000,236
odom,0.398291,-2.515150,0.000000,236

