frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.392178,-5.883797,0.000000,249
odom,-0.273471,-5.928869,0.000000,249
odom,-0.166368,-5.922376,0.000000,249
odom,-0.069903,-5.875391,0.000000,249
odom,0.001239,-5.795066,0.000000,249
odom,0.046311,-5.676359,0.000000,249
odom,0.039818,-5.569256,0.000000,249
odom,-0.007168,-5.472791,0.000000,249
odom,-0.087493,-5.401649,0.000000,249
odom,-0.206199,-5.356577,0.000000,249
odom,-0.313302,-5.363070,0.000000,249
odom,-0.409768,-5.410056,0.000000,249

odom,-0.498651,-5.508729,0.000000,250
odom,-0.532983,-5.620708,0.000000,250
odom,-0.521006,-5.727337,0.000000,250
odom,-0.469135,-5.821266,0.000000,250
odom,-0.385267,-5.888195,0.000000,250
odom,-0.264406,-5.927120,0.000000,250
odom,-0.157777,-5.915143,0.000000,250
odom,-0.063848,-5.863272,0.000000,250
odom,0.003081,-5.779404,0.000000,250
odom,0.042006,-5.658542,0.000000,250
odom,0.030029,-5.551913,0.000000,250
odom,-0.021842,-5.457984,0.000000,250
odom,-0.105709,-5.391056,0.000000,250
odom,-0.226571,-5.352130,0.000000,250
odom,-0.333200,-5.364108,0.000000,250
odom,-0.427129,-5.415978,0.000000,250

odom,-0.512973,-5.518059,0.000000,251
odom,-0.541513,-5.631652,0.000000,251
odom,-0.524078,-5.737526,0.000000,251
odom,-0.467455,-5.828669,0.000000,251
odom,-0.380262,-5.891205,0.000000,251
odom,-0.257562,-5.923875,0.000000,251
odom,-0.151688,-5.906441,0.000000,251
odom,-0.060546,-5.849817,0.000000,251
odom,0.001990,-5.762625,0.000000,251
odom,0.034661,-5.639925,0.000000,251
odom,0.017226,-5.534051,0.000000,251
odom,-0.039397,-5.442908,0.000000,251
odom,-0.126590,-5.380372,0.000000,251
odom,-0.249290,-5.347702,0.000000,251
odom,-0.355164,-5.365136,0.000000,251
odom,-0.446306,-5.421760,0.000000,251

odom,-0.527728,-5.527710,0.000000,252
odom,-0.550398,-5.642620,0.000000,252
odom,-0.527551,-5.747458,0.000000,252
odom,-0.466324,-5.835574,0.000000,252
odom,-0.376036,-5.893551,0.000000,252
odom,-0.251820,-5.919879,0.000000,252
odom,-0.146981,-5.897033,0.000000,252
odom,-0.058865,-5.835805,0.000000,252
odom,-0.000888,-5.745517,0.000000,252
odom,0.025440,-5.621301,0.000000,252
odom,0.002593,-5.516462,0.000000,252
odom,-0.058635,-5.428347,0.000000,252
odom,-0.148922,-5.370369,0.000000,252
odom,-0.273138,-5.344041,0.000000,252
odom,-0.377977,-5.366888,0.000000,252
odom,-0.466093,-5.428116,0.000000,252

odom,-0.542176,-5.538041,0.000000,253
odom,-0.558914,-5.653963,0.000000,253
odom,-0.530711,-5.757490,0.000000,253
odom,-0.465038,-5.842344,0.000000,253
odom,-0.371891,-5.895606,0.000000,253
odom,-0.246486,-5.915519,0.000000,253
odom,-0.142959,-5.887316,0.000000,253
odom,-0.058106,-5.821642,0.000000,253
odom,-0.004843,-5.728496,0.000000,253
odom,0.015069,-5.603091,0.000000,253
odom,-0.013133,-5.499565,0.000000,253
odom,-0.078807,-5.414711,0.000000,253
odom,-0.171953,-5.361448,0.000000,253
odom,-0.297358,-5.341536,0.000000,253
odom,-0.400885,-5.369738,0.000000,253
odom,-0.485739,-5.435411,0.000000,253

odom,-0.559353,-5.548123,0.000000,254
odom,-0.570117,-5.664751,0.000000,254
odom,-0.536636,-5.766694,0.000000,254
odom,-0.466692,-5.848063,0.000000,254
odom,-0.370934,-5.896473,0.000000,254
odom,-0.244672,-5.909921,0.000000,254
odom,-0.142730,-5.876440,0.000000,254
odom,-0.061360,-5.806496,0.000000,254
odom,-0.012950,-5.710738,0.000000,254
odom,0.000497,-5.584476,0.000000,254
odom,-0.032983,-5.482534,0.000000,254
odom,-0.102927,-5.401164,0.000000,254
odom,-0.198686,-5.352754,0.000000,254
odom,-0.324947,-5.339307,0.000000,254
odom,-0.426890,-5.372787,0.000000,254
odom,-0.508260,-5.442731,0.000000,254

odom,-0.580693,-5.557849,0.000000,255
odom,-0.585461,-5.674876,0.000000,255
odom,-0.546796,-5.774967,0.000000,255
odom,-0.472771,-5.852643,0.000000,255
odom,-0.374655,-5.896077,0.000000,255
odom,-0.247871,-5.903031,0.000000,255
odom,-0.147779,-5.864366,0.000000,255
odom,-0.070104,-5.790341,0.000000,255
odom,-0.026669,-5.692225,0.000000,255
odom,-0.019715,-5.565441,0.000000,255
odom,-0.058380,-5.465350,0.000000,255
odom,-0.132405,-5.387674,0.000000,255
odom,-0.230521,-5.344239,0.000000,255
odom,-0.357305,-5.337285,0.000000,255
odom,-0.457397,-5.375950,0.000000,255
odom,-0.535072,-5.449975,0.000000,255

odom,-0.605227,-5.567896,0.000000,256
odom,-0.604004,-5.685014,0.000000,256
odom,-0.560271,-5.782997,0.000000,256
odom,-0.482370,-5.856785,0.000000,256
odom,-0.382162,-5.895145,0.000000,256
odom,-0.255187,-5.895607,0.000000,256
odom,-0.157204,-5.851873,0.000000,256
odom,-0.083416,-5.773973,0.000000,256
odom,-0.045056,-5.673765,0.000000,256
odom,-0.044594,-5.546790,0.000000,256
odom,-0.088328,-5.448807,0.000000,256
odom,-0.166228,-5.375019,0.000000,256
odom,-0.266436,-5.336658,0.000000,256
odom,-0.393411,-5.336197,0.000000,256
odom,-0.491394,-5.379930,0.000000,256
odom,-0.565182,-5.457831,0.000000,256

odom,-0.633611,-5.578534,0.000000,257
odom,-0.626402,-5.695436,0.000000,257
odom,-0.577718,-5.791055,0.000000,257
odom,-0.496148,-5.860765,0.000000,257
odom,-0.394110,-5.893953,0.000000,257
odom,-0.267278,-5.887924,0.000000,257
odom,-0.171658,-5.839240,0.000000,257
odom,-0.101948,-5.757669,0.000000,257
odom,-0.068760,-5.655631,0.000000,257
odom,-0.074790,-5.528799,0.000000,257
odom,-0.123474,-5.433179,0.000000,257
odom,-0.205044,-5.363470,0.000000,257
odom,-0.307082,-5.330281,0.000000,257
odom,-0.433915,-5.336311,0.000000,257
odom,-0.529534,-5.384995,0.000000,257
odom,-0.599244,-5.466566,0.000000,257

odom,-0.663868,-5.590406,0.000000,258
odom,-0.650677,-5.706785,0.000000,258
odom,-0.597156,-5.799784,0.000000,258
odom,-0.512120,-5.865221,0.000000,258
odom,-0.408515,-5.893135,0.000000,258
odom,-0.282158,-5.880612,0.000000,258
odom,-0.189160,-5.827091,0.000000,258
odom,-0.123723,-5.742055,0.000000,258
odom,-0.095808,-5.638450,0.000000,258
odom,-0.108331,-5.512094,0.000000,258
odom,-0.161853,-5.419095,0.000000,258
odom,-0.246889,-5.353658,0.000000,258
odom,-0.350494,-5.325743,0.000000,258
odom,-0.476850,-5.338266,0.000000,258
odom,-0.569848,-5.391788,0.000000,258
odom,-0.635286,-5.476824,0.000000,258

odom,-0.693217,-5.603833,0.000000,259
odom,-0.674075,-5.719381,0.000000,259
odom,-0.615853,-5.809512,0.000000,259
odom,-0.527573,-5.870502,0.000000,259
odom,-0.422672,-5.893065,0.000000,259
odom,-0.297125,-5.874078,0.000000,259
odom,-0.206994,-5.815856,0.000000,259
odom,-0.146004,-5.727576,0.000000,259
odom,-0.123441,-5.622675,0.000000,259
odom,-0.142428,-5.497128,0.000000,259
odom,-0.200649,-5.406997,0.000000,259
odom,-0.288930,-5.346007,0.000000,259
odom,-0.393831,-5.323444,0.000000,259
odom,-0.519378,-5.342432,0.000000,259
odom,-0.609509,-5.400652,0.000000,259
odom,-0.670498,-5.488933,0.000000,259

odom,-0.725264,-5.618699,0.000000,260
odom,-0.700262,-5.733123,0.000000,260
odom,-0.637528,-5.820173,0.000000,260
odom,-0.546256,-5.876588,0.000000,260
odom,-0.440343,-5.893781,0.000000,260
odom,-0.315925,-5.868426,0.000000,260
odom,-0.228876,-5.805691,0.000000,260
odom,-0.172460,-5.714419,0.000000,260
odom,-0.155267,-5.608506,0.000000,260
odom,-0.180622,-5.484088,0.000000,260
odom,-0.243357,-5.397039,0.000000,260
odom,-0.334629,-5.340623,0.000000,260
odom,-0.440542,-5.323431,0.000000,260
odom,-0.564960,-5.348786,0.000000,260
odom,-0.652009,-5.411520,0.000000,260
odom,-0.708425,-5.502792,0.000000,260

odom,-0.757021,-5.635500,0.000000,261
odom,-0.726100,-5.748468,0.000000,261
odom,-0.658921,-5.832135,0.000000,261
odom,-0.564837,-5.883725,0.000000,261
odom,-0.458173,-5.895384,0.000000,261
odom,-0.335243,-5.863589,0.000000,261
odom,-0.251576,-5.796410,0.000000,261
odom,-0.199986,-5.702326,0.000000,261
odom,-0.188327,-5.595662,0.000000,261
odom,-0.220122,-5.472732,0.000000,261
odom,-0.287301,-5.389064,0.000000,261
odom,-0.381385,-5.337475,0.000000,261
odom,-0.488049,-5.325816,0.000000,261
odom,-0.610979,-5.357611,0.000000,261
odom,-0.694646,-5.424790,0.000000,261
odom,-0.746236,-5.518874,0.000000,261

odom,-0.787209,-5.653632,0.000000,262
odom,-0.750539,-5.764867,0.000000,262
odom,-0.679161,-5.844982,0.000000,262
odom,-0.582557,-5.891683,0.000000,262
odom,-0.475436,-5.897860,0.000000,262
odom,-0.354296,-5.859807,0.000000,262
odom,-0.274182,-5.788429,0.000000,262
odom,-0.227481,-5.691825,0.000000,262
odom,-0.221304,-5.584704,0.000000,262
odom,-0.259356,-5.463564,0.000000,262
odom,-0.330735,-5.383450,0.000000,262
odom,-0.427338,-5.336749,0.000000,262
odom,-0.534460,-5.330572,0.000000,262
odom,-0.655599,-5.368624,0.000000,262
odom,-0.735714,-5.440002,0.000000,262
odom,-0.782415,-5.536606,0.000000,262

odom,-0.817606,-5.673477,0.000000,263
odom,-0.775291,-5.782690,0.000000,263
odom,-0.699906,-5.859046,0.000000,263
odom,-0.601039,-5.900741,0.000000,263
odom,-0.493741,-5.901427,0.000000,263
odom,-0.374708,-5.857224,0.000000,263
odom,-0.298352,-5.781839,0.000000,263
odom,-0.256657,-5.682971,0.000000,263
odom,-0.255971,-5.575674,0.000000,263
odom,-0.300174,-5.456641,0.000000,263
odom,-0.375559,-5.380285,0.000000,263
odom,-0.474426,-5.338590,0.000000,263
odom,-0.581724,-5.337903,0.000000,263
odom,-0.700757,-5.382106,0.000000,263
odom,-0.777113,-5.457492,0.000000,263
odom,-0.818808,-5.556359,0.000000,263

odom,-0.851294,-5.695701,0.000000,264
odom,-0.803487,-5.802624,0.000000,264
odom,-0.724320,-5.875052,0.000000,264
odom,-0.623463,-5.911672,0.000000,264
odom,-0.516269,-5.906908,0.000000,264
odom,-0.399635,-5.856717,0.000000,264
odom,-0.327206,-5.777550,0.000000,264
odom,-0.290586,-5.676693,0.000000,264
odom,-0.295350,-5.569499,0.000000,264
odom,-0.345542,-5.452865,0.000000,264
odom,-0.424708,-5.380436,0.000000,264
odom,-0.525566,-5.343816,0.000000,264
odom,-0.632759,-5.348580,0.000000,264
odom,-0.749394,-5.398772,0.000000,264
odom,-0.821822,-5.477938,0.000000,264
odom,-0.858442,-5.578795,0.000000,264

odom,-0.886900,-5.720470,0.000000,265
odom,-0.833708,-5.824819,0.000000,265
odom,-0.750955,-5.893121,0.000000,265
odom,-0.648364,-5.924555,0.000000,265
odom,-0.541552,-5.914337,0.000000,265
odom,-0.427626,-5.858269,0.000000,265
odom,-0.359324,-5.775516,0.000000,265
odom,-0.327889,-5.672925,0.000000,265
odom,-0.338107,-5.566113,0.000000,265
odom,-0.394175,-5.452186,0.000000,265
odom,-0.476928,-5.383884,0.000000,265
odom,-0.579520,-5.352450,0.000000,265
odom,-0.686332,-5.362668,0.000000,265
odom,-0.800258,-5.418736,0.000000,265
odom,-0.868560,-5.501489,0.000000,265
odom,-0.899995,-5.604081,0.000000,265

odom,-0.922314,-5.747466,0.000000,266
odom,-0.863849,-5.848954,0.000000,266
odom,-0.777707,-5.912929,0.000000,266
odom,-0.673640,-5.939070,0.000000,266
odom,-0.567492,-5.923396,0.000000,266
odom,-0.456586,-5.861568,0.000000,266
odom,-0.392610,-5.775426,0.000000,266
odom,-0.366470,-5.671360,0.000000,266
odom,-0.382144,-5.565211,0.000000,266
odom,-0.443971,-5.454305,0.000000,266
odom,-0.530113,-5.390330,0.000000,266
odom,-0.634180,-5.364190,0.000000,266
odom,-0.740328,-5.379863,0.000000,266
odom,-0.851234,-5.441691,0.000000,266
odom,-0.915210,-5.527833,0.000000,266
odom,-0.941350,-5.631899,0.000000,266

odom,-0.956848,-5.776383,0.000000,267
odom,-0.893286,-5.874759,0.000000,267
odom,-0.803995,-5.934260,0.000000,267
odom,-0.698731,-5.955061,0.000000,267
odom,-0.593519,-5.933996,0.000000,267
odom,-0.485909,-5.866595,0.000000,267
odom,-0.426409,-5.777305,0.000000,267
odom,-0.405607,-5.672040,0.000000,267
odom,-0.426672,-5.566829,0.000000,267
odom,-0.494073,-5.459219,0.000000,267
odom,-0.583364,-5.399718,0.000000,267
odom,-0.688628,-5.378917,0.000000,267
odom,-0.793840,-5.399982,0.000000,267
odom,-0.901450,-5.467383,0.000000,267
odom,-0.960950,-5.556674,0.000000,267
odom,-0.981752,-5.661938,0.000000,267

odom,-0.987954,-5.806561,0.000000,268
odom,-0.919340,-5.901483,0.000000,268
odom,-0.827063,-5.956238,0.000000,268
odom,-0.720856,-5.971513,0.000000,268
odom,-0.616889,-5.944982,0.000000,268
odom,-0.512946,-5.872052,0.000000,268
odom,-0.458191,-5.779775,0.000000,268
odom,-0.442916,-5.673568,0.000000,268
odom,-0.469447,-5.569600,0.000000,268
odom,-0.542377,-5.465658,0.000000,268
odom,-0.634654,-5.410903,0.000000,268
odom,-0.740861,-5.395627,0.000000,268
odom,-0.844829,-5.422159,0.000000,268
odom,-0.948771,-5.495089,0.000000,268
odom,-1.003527,-5.587366,0.000000,268
odom,-1.018801,-5.693573,0.000000,268

odom,-1.014168,-5.836492,0.000000,269
odom,-0.940734,-5.927736,0.000000,269
odom,-0.845748,-5.977644,0.000000,269
odom,-0.738893,-5.987403,0.000000,269
odom,-0.636437,-5.955528,0.000000,269
odom,-0.536407,-5.877318,0.000000,269
odom,-0.486499,-5.782332,0.000000,269
odom,-0.476740,-5.675477,0.000000,269
odom,-0.508615,-5.573021,0.000000,269
odom,-0.586825,-5.472991,0.000000,269
odom,-0.681811,-5.423083,0.000000,269
odom,-0.788666,-5.413324,0.000000,269
odom,-0.891122,-5.445199,0.000000,269
odom,-0.991152,-5.523409,0.000000,269
odom,-1.041060,-5.618395,0.000000,269
odom,-1.050819,-5.725250,0.000000,269

odom,-1.037484,-5.866775,0.000000,270
odom,-0.959483,-5.954146,0.000000,270
odom,-0.862070,-5.999135,0.000000,270
odom,-0.754856,-6.003420,0.000000,270
odom,-0.654164,-5.966350,0.000000,270
odom,-0.558262,-5.883130,0.000000,270
odom,-0.513274,-5.785717,0.000000,270
odom,-0.508988,-5.678503,0.000000,270
odom,-0.546058,-5.577810,0.000000,270
odom,-0.629278,-5.481908,0.000000,270
odom,-0.726691,-5.436920,0.000000,270
odom,-0.833905,-5.432635,0.000000,270
odom,-0.934598,-5.469705,0.000000,270
odom,-1.030500,-5.552925,0.000000,270
odom,-1.075488,-5.650338,0.000000,270
odom,-1.079773,-5.757552,0.000000,270

odom,-1.057482,-5.897341,0.000000,271
odom,-0.975053,-5.980549,0.000000,271
odom,-0.875438,-6.020423,0.000000,271
odom,-0.768146,-6.019141,0.000000,271
odom,-0.669512,-5.976898,0.000000,271
odom,-0.578056,-5.888815,0.000000,271
odom,-0.538182,-5.789199,0.000000,271
odom,-0.539464,-5.681907,0.000000,271
odom,-0.581707,-5.583273,0.000000,271
odom,-0.669790,-5.491817,0.000000,271
odom,-0.769406,-5.451943,0.000000,271
odom,-0.876698,-5.453226,0.000000,271
odom,-0.975332,-5.495469,0.000000,271
odom,-1.066788,-5.583552,0.000000,271
odom,-1.106662,-5.683167,0.000000,271
odom,-1.105380,-5.790460,0.000000,271

odom,-1.077971,-5.930110,0.000000,272
odom,-0.991419,-6.009019,0.000000,272
odom,-0.889905,-6.043777,0.000000,272
odom,-0.782817,-6.037041,0.000000,272
odom,-0.686458,-5.989837,0.000000,272
odom,-0.599599,-5.897218,0.000000,272
odom,-0.564842,-5.795703,0.000000,272
odom,-0.571577,-5.688615,0.000000,272
odom,-0.618782,-5.592257,0.000000,272
odom,-0.711401,-5.505398,0.000000,272
odom,-0.812915,-5.470640,0.000000,272
odom,-0.920003,-5.477376,0.000000,272
odom,-1.016362,-5.524580,0.000000,272
odom,-1.103220,-5.617199,0.000000,272
odom,-1.137978,-5.718714,0.000000,272
odom,-1.131242,-5.825802,0.000000,272

odom,-1.100111,-5.964269,0.000000,273
odom,-1.010096,-6.039204,0.000000,273
odom,-0.907121,-6.069359,0.000000,273
odom,-0.800444,-6.057812,0.000000,273
odom,-0.706307,-6.006320,0.000000,273
odom,-0.623703,-5.909888,0.000000,273
odom,-0.593548,-5.806912,0.000000,273
odom,-0.605095,-5.700236,0.000000,273
odom,-0.656586,-5.606099,0.000000,273
odom,-0.753019,-5.523495,0.000000,273
odom,-0.855994,-5.493340,0.000000,273
odom,-0.962671,-5.504886,0.000000,273
odom,-1.056808,-5.556378,0.000000,273
odom,-1.139412,-5.652811,0.000000,273
odom,-1.169567,-5.755786,0.000000,273
odom,-1.158020,-5.862463,0.000000,273

odom,-1.117916,-5.997218,0.000000,274
odom,-1.024551,-6.067935,0.000000,274
odom,-0.920299,-6.093326,0.000000,274
odom,-0.814266,-6.076887,0.000000,274
odom,-0.722595,-6.021122,0.000000,274
odom,-0.644511,-5.920994,0.000000,274
odom,-0.619122,-5.816741,0.000000,274
odom,-0.635560,-5.710709,0.000000,274
odom,-0.691325,-5.619038,0.000000,274
odom,-0.791453,-5.540954,0.000000,274
odom,-0.895705,-5.515564,0.000000,274
odom,-1.001738,-5.532003,0.000000,274
odom,-1.093409,-5.587767,0.000000,274
odom,-1.171493,-5.687896,0.000000,274
odom,-1.196883,-5.792148,0.000000,274
odom,-1.180444,-5.898181,0.000000,274

odom,-1.134366,-6.030480,0.000000,275
odom,-1.037983,-6.097026,0.000000,275
odom,-0.932716,-6.117810,0.000000,275
odom,-0.827508,-6.096727,0.000000,275
odom,-0.738376,-6.036988,0.000000,275
odom,-0.664769,-5.933524,0.000000,275
odom,-0.643985,-5.828257,0.000000,275
odom,-0.665068,-5.723049,0.000000,275
odom,-0.724808,-5.633917,0.000000,275
odom,-0.828271,-5.560309,0.000000,275
odom,-0.933538,-5.539526,0.000000,275
odom,-1.038747,-5.560609,0.000000,275
odom,-1.127878,-5.620348,0.000000,275
odom,-1.201486,-5.723812,0.000000,275
odom,-1.222269,-5.829079,0.000000,275
odom,-1.201186,-5.934288,0.000000,275

odom,-1.159188,-6.067182,0.000000,276
odom,-1.061048,-6.131109,0.000000,276
odom,-0.955259,-6.149050,0.000000,276
odom,-0.850657,-6.125143,0.000000,276
odom,-0.763166,-6.063025,0.000000,276
odom,-0.692372,-5.957617,0.000000,276
odom,-0.674430,-5.851828,0.000000,276
odom,-0.698338,-5.747225,0.000000,276
odom,-0.760456,-5.659735,0.000000,276
odom,-0.865864,-5.588940,0.000000,276
odom,-0.971653,-5.570999,0.000000,276
odom,-1.076255,-5.594907,0.000000,276
odom,-1.163746,-5.657024,0.000000,276
odom,-1.234541,-5.762432,0.000000,276
odom,-1.252482,-5.868221,0.000000,276
odom,-1.228574,-5.972824,0.000000,276

odom,-1.204477,-6.144394,0.000000,277
odom,-1.102578,-6.202140,0.000000,277
odom,-0.995883,-6.213516,0.000000,277
odom,-0.892957,-6.183195,0.000000,277
odom,-0.809469,-6.115794,0.000000,277
odom,-0.745317,-6.006216,0.000000,277
odom,-0.733942,-5.899520,0.000000,277
odom,-0.764263,-5.796594,0.000000,277
odom,-0.831664,-5.713106,0.000000,277
odom,-0.941242,-5.648954,0.000000,277
odom,-1.047937,-5.637579,0.000000,277
odom,-1.150863,-5.667900,0.000000,277
odom,-1.234352,-5.735301,0.000000,277
odom,-1.298503,-5.844879,0.000000,277
odom,-1.309878,-5.951574,0.000000,277
odom,-1.279557,-6.054501,0.000000,277

odom,-1.204477,-6.144394,0.000000,278
odom,-1.102578,-6.202140,0.000000,278
odom,-0.995883,-6.213516,0.000000,278
odom,-0.892957,-6.183195,0.000000,278
odom,-0.809469,-6.115794,0.000000,278
odom,-0.745317,-6.006216,0.000000,278
odom,-0.733942,-5.899520,0.000000,278
odom,-0.764263,-5.796594,0.000000,278
odom,-0.831664,-5.713106,0.000000,278
odom,-0.941242,-5.648954,0.000000,278
odom,-1.047937,-5.637579,0.000000,278
odom,-1.150863,-5.667900,0.000000,278
odom,-1.234352,-5.735301,0.000000,278
odom,-1.298503,-5.844879,0.000000,278
odom,-1.309878,-5.951574,0.000000,278
odom,-1.279557,-6.054501,0.000000,278

odom,-1.229163,-6.183505,0.000000,279
odom,-1.126153,-6.239244,0.000000,279
odom,-1.019256,-6.248529,0.000000,279
odom,-0.916943,-6.216199,0.000000,279
odom,-0.834790,-6.147176,0.000000,279
odom,-0.772796,-6.036363,0.000000,279
odom,-0.763512,-5.929466,0.000000,279
odom,-0.795842,-5.827153,0.000000,279
odom,-0.864864,-5.745000,0.000000,279
odom,-0.975677,-5.683006,0.000000,279
odom,-1.082574,-5.673722,0.000000,279
odom,-1.184888,-5.706052,0.000000,279
odom,-1.267040,-5.775074,0.000000,279
odom,-1.329035,-5.885887,0.000000,279
odom,-1.338319,-5.992785,0.000000,279
odom,-1.305989,-6.095098,0.000000,279

odom,-1.256067,-6.217619,0.000000,280
odom,-1.153006,-6.273266,0.000000,280
odom,-1.046101,-6.282454,0.000000,280
odom,-0.943817,-6.250032,0.000000,280
odom,-0.861726,-6.180935,0.000000,280
odom,-0.799832,-6.070066,0.000000,280
odom,-0.790644,-5.963161,0.000000,280
odom,-0.823066,-5.860877,0.000000,280
odom,-0.892163,-5.778786,0.000000,280
odom,-1.003032,-5.716892,0.000000,280
odom,-1.109937,-5.707704,0.000000,280
odom,-1.212221,-5.740127,0.000000,280
odom,-1.294312,-5.809223,0.000000,280
odom,-1.356206,-5.920092,0.000000,280
odom,-1.365394,-6.026998,0.000000,280
odom,-1.332972,-6.129282,0.000000,280

odom,-1.280321,-6.247003,0.000000,281
odom,-1.177358,-6.302829,0.000000,281
odom,-1.070468,-6.312203,0.000000,281
odom,-0.968128,-6.279960,0.000000,281
odom,-0.885917,-6.211006,0.000000,281
odom,-0.823830,-6.100245,0.000000,281
odom,-0.814456,-5.993356,0.000000,281
odom,-0.846700,-5.891016,0.000000,281
odom,-0.915653,-5.808805,0.000000,281
odom,-1.026414,-5.746717,0.000000,281
odom,-1.133303,-5.737343,0.000000,281
odom,-1.235643,-5.769587,0.000000,281
odom,-1.317854,-5.838541,0.000000,281
odom,-1.379942,-5.949301,0.000000,281
odom,-1.389316,-6.056190,0.000000,281
odom,-1.357072,-6.158531,0.000000,281

odom,-1.302052,-6.281556,0.000000,282
odom,-1.198234,-6.335777,0.000000,282
odom,-1.091213,-6.343492,0.000000,282
odom,-0.989385,-6.309663,0.000000,282
odom,-0.908254,-6.239442,0.000000,282
odom,-0.847893,-6.127731,0.000000,282
odom,-0.840179,-6.020709,0.000000,282
odom,-0.874008,-5.918881,0.000000,282
odom,-0.944229,-5.837750,0.000000,282
odom,-1.055940,-5.777390,0.000000,282
odom,-1.162962,-5.769676,0.000000,282
odom,-1.264790,-5.803504,0.000000,282
odom,-1.345920,-5.873725,0.000000,282
odom,-1.406281,-5.985436,0.000000,282
odom,-1.413995,-6.092459,0.000000,282
odom,-1.380167,-6.194286,0.000000,282

odom,-1.321763,-6.321662,0.000000,283
odom,-1.216384,-6.372783,0.000000,283
odom,-1.109180,-6.377322,0.000000,283
