frame,footprint_x,footprint_y,footprint_z,ID
odom,-3.990165,-6.638699,0.000000,222
odom,-3.946442,-6.540711,0.000000,222
odom,-3.943546,-6.433451,0.000000,222
odom,-3.981917,-6.333246,0.000000,222
odom,-4.066372,-6.238431,0.000000,222
odom,-4.164359,-6.194708,0.000000,222
odom,-4.271620,-6.191812,0.000000,222

odom,-4.374997,-6.238116,0.000000,223
odom,-4.462211,-6.316294,0.000000,223
odom,-4.507000,-6.413798,0.000000,223
odom,-4.511068,-6.521020,0.000000,223
odom,-4.473794,-6.621638,0.000000,223
odom,-4.390379,-6.717371,0.000000,223
odom,-4.292874,-6.762160,0.000000,223
odom,-4.185652,-6.766228,0.000000,223
odom,-4.085035,-6.728953,0.000000,223
odom,-3.989302,-6.645539,0.000000,223
odom,-3.944512,-6.548035,0.000000,223
odom,-3.940445,-6.440812,0.000000,223
odom,-3.977719,-6.340195,0.000000,223
odom,-4.061134,-6.244462,0.000000,223
odom,-4.158638,-6.199672,0.000000,223
odom,-4.265861,-6.195605,0.000000,223

odom,-4.371019,-6.239892,0.000000,224
odom,-4.458909,-6.317309,0.000000,224
odom,-4.504545,-6.414420,0.000000,224
odom,-4.509544,-6.521603,0.000000,224
odom,-4.473146,-6.622540,0.000000,224
odom,-4.390567,-6.718995,0.000000,224
odom,-4.293456,-6.764631,0.000000,224
odom,-4.186273,-6.769630,0.000000,224
odom,-4.085335,-6.733232,0.000000,224
odom,-3.988881,-6.650653,0.000000,224
odom,-3.943245,-6.553542,0.000000,224
odom,-3.938245,-6.446359,0.000000,224
odom,-3.974643,-6.345421,0.000000,224
odom,-4.057223,-6.248967,0.000000,224
odom,-4.154334,-6.203331,0.000000,224
odom,-4.261517,-6.198331,0.000000,224

odom,-4.371400,-6.241694,0.000000,225
odom,-4.458947,-6.319498,0.000000,225
odom,-4.504154,-6.416810,0.000000,225
odom,-4.508680,-6.524014,0.000000,225
odom,-4.471837,-6.624790,0.000000,225
odom,-4.388833,-6.720879,0.000000,225
odom,-4.291521,-6.766086,0.000000,225
odom,-4.184317,-6.770612,0.000000,225
odom,-4.083541,-6.733768,0.000000,225
odom,-3.987452,-6.650764,0.000000,225
odom,-3.942245,-6.553453,0.000000,225
odom,-3.937719,-6.446249,0.000000,225
odom,-3.974562,-6.345473,0.000000,225
odom,-4.057567,-6.249384,0.000000,225
odom,-4.154878,-6.204177,0.000000,225
odom,-4.262082,-6.199651,0.000000,225

odom,-4.373687,-6.243512,0.000000,226
odom,-4.460437,-6.322204,0.000000,226
odom,-4.504651,-6.419971,0.000000,226
odom,-4.508085,-6.527215,0.000000,226
odom,-4.470218,-6.627611,0.000000,226
odom,-4.386239,-6.722849,0.000000,226
odom,-4.288472,-6.767063,0.000000,226
odom,-4.181228,-6.770497,0.000000,226
odom,-4.080832,-6.732629,0.000000,226
odom,-3.985594,-6.648651,0.000000,226
odom,-3.941380,-6.550884,0.000000,226
odom,-3.937945,-6.443639,0.000000,226
odom,-3.975813,-6.343244,0.000000,226
odom,-4.059792,-6.248005,0.000000,226
odom,-4.157558,-6.203792,0.000000,226
odom,-4.264803,-6.200357,0.000000,226

odom,-4.375739,-6.246795,0.000000,227
odom,-4.461520,-6.326542,0.000000,227
odom,-4.504535,-6.424842,0.000000,227
odom,-4.506657,-6.532121,0.000000,227
odom,-4.467564,-6.632046,0.000000,227
odom,-4.382426,-6.726250,0.000000,227
odom,-4.284126,-6.769264,0.000000,227
odom,-4.176847,-6.771386,0.000000,227
odom,-4.076922,-6.732293,0.000000,227
odom,-3.982718,-6.647156,0.000000,227
odom,-3.939704,-6.548855,0.000000,227
odom,-3.937582,-6.441576,0.000000,227
odom,-3.976675,-6.341652,0.000000,227
odom,-4.061812,-6.247448,0.000000,227
odom,-4.160113,-6.204433,0.000000,227
odom,-4.267391,-6.202312,0.000000,227

odom,-4.376331,-6.247435,0.000000,228
odom,-4.461875,-6.327436,0.000000,228
odom,-4.504598,-6.425863,0.000000,228
odom,-4.506402,-6.533148,0.000000,228
odom,-4.467014,-6.632956,0.000000,228
odom,-4.381598,-6.726908,0.000000,228
odom,-4.283171,-6.769631,0.000000,228
odom,-4.175886,-6.771435,0.000000,228
odom,-4.076077,-6.732046,0.000000,228
odom,-3.982126,-6.646630,0.000000,228
odom,-3.939403,-6.548203,0.000000,228
odom,-3.937598,-6.440918,0.000000,228
odom,-3.976987,-6.341110,0.000000,228
odom,-4.062403,-6.247159,0.000000,228
odom,-4.160830,-6.204435,0.000000,228
odom,-4.268115,-6.202631,0.000000,228

odom,-4.372172,-6.250615,0.000000,229
odom,-4.458218,-6.330076,0.000000,229
odom,-4.501559,-6.428233,0.000000,229
odom,-4.504038,-6.535504,0.000000,229
odom,-4.465277,-6.635558,0.000000,229
odom,-4.380454,-6.730045,0.000000,229
odom,-4.282297,-6.773386,0.000000,229
odom,-4.175026,-6.775865,0.000000,229
odom,-4.074972,-6.737104,0.000000,229
odom,-3.980485,-6.652281,0.000000,229
odom,-3.937144,-6.554124,0.000000,229
odom,-3.934665,-6.446853,0.000000,229
odom,-3.973426,-6.346799,0.000000,229
odom,-4.058249,-6.252312,0.000000,229
odom,-4.156406,-6.208971,0.000000,229
odom,-4.263677,-6.206492,0.000000,229

odom,-4.370241,-6.255174,0.000000,230
odom,-4.456060,-6.334881,0.000000,230
odom,-4.499120,-6.433161,0.000000,230
odom,-4.501293,-6.540439,0.000000,230
odom,-4.462246,-6.640382,0.000000,230
odom,-4.377153,-6.734626,0.000000,230
odom,-4.278873,-6.777686,0.000000,230
odom,-4.171596,-6.779859,0.000000,230
odom,-4.071652,-6.740812,0.000000,230
odom,-3.977409,-6.655719,0.000000,230
odom,-3.934348,-6.557439,0.000000,230
odom,-3.932175,-6.450161,0.000000,230
odom,-3.971222,-6.350218,0.000000,230
odom,-4.056315,-6.255974,0.000000,230
odom,-4.154595,-6.212914,0.000000,230
odom,-4.261873,-6.210742,0.000000,230

odom,-4.373911,-6.257250,0.000000,231
odom,-4.458545,-6.338213,0.000000,231
odom,-4.500153,-6.437117,0.000000,231
odom,-4.500743,-6.544415,0.000000,231
odom,-4.460228,-6.643772,0.000000,231
odom,-4.373755,-6.736752,0.000000,231
odom,-4.274851,-6.778358,0.000000,231
odom,-4.167553,-6.778950,0.000000,231
odom,-4.068196,-6.738435,0.000000,231
odom,-3.975217,-6.651962,0.000000,231
odom,-3.933610,-6.553057,0.000000,231
odom,-3.933019,-6.445759,0.000000,231
odom,-3.973534,-6.346403,0.000000,231
odom,-4.060007,-6.253423,0.000000,231
odom,-4.158911,-6.211816,0.000000,231
odom,-4.266209,-6.211225,0.000000,231

odom,-4.376090,-6.258415,0.000000,232
odom,-4.460022,-6.340106,0.000000,232
odom,-4.500774,-6.439365,0.000000,232
odom,-4.500439,-6.546665,0.000000,232
odom,-4.459068,-6.645668,0.000000,232
odom,-4.371796,-6.737897,0.000000,232
odom,-4.272536,-6.778649,0.000000,232
odom,-4.165237,-6.778315,0.000000,232
odom,-4.066234,-6.736943,0.000000,232
odom,-3.974004,-6.649671,0.000000,232
odom,-3.933252,-6.550411,0.000000,232
odom,-3.933587,-6.443112,0.000000,232
odom,-3.974958,-6.344109,0.000000,232
odom,-4.062230,-6.251879,0.000000,232
odom,-4.161490,-6.211127,0.000000,232
odom,-4.268789,-6.211462,0.000000,232

odom,-4.376863,-6.259430,0.000000,233
odom,-4.460448,-6.341475,0.000000,233
odom,-4.500779,-6.440907,0.000000,233
odom,-4.499989,-6.548204,0.000000,233
odom,-4.458198,-6.647031,0.000000,233
odom,-4.370536,-6.738890,0.000000,233
odom,-4.271104,-6.779221,0.000000,233
odom,-4.163807,-6.778431,0.000000,233
odom,-4.064981,-6.736640,0.000000,233
odom,-3.973122,-6.648978,0.000000,233
odom,-3.932791,-6.549546,0.000000,233
odom,-3.933581,-6.442250,0.000000,233
odom,-3.975371,-6.343422,0.000000,233
odom,-4.063034,-6.251564,0.000000,233
odom,-4.162465,-6.211233,0.000000,233
odom,-4.269762,-6.212023,0.000000,233

odom,-4.379991,-6.255142,0.000000,234
odom,-4.463525,-6.337240,0.000000,234
odom,-4.503794,-6.436697,0.000000,234
odom,-4.502937,-6.543993,0.000000,234
odom,-4.461085,-6.642794,0.000000,234
odom,-4.373365,-6.734598,0.000000,234
odom,-4.273908,-6.774867,0.000000,234
odom,-4.166612,-6.774010,0.000000,234
odom,-4.067811,-6.732158,0.000000,234
odom,-3.976007,-6.644438,0.000000,234
odom,-3.935738,-6.544981,0.000000,234
odom,-3.936595,-6.437685,0.000000,234
odom,-3.978447,-6.338884,0.000000,234
odom,-4.066167,-6.247080,0.000000,234
odom,-4.165624,-6.206811,0.000000,234
odom,-4.272920,-6.207668,0.000000,234

odom,-4.383976,-6.253627,0.000000,235
odom,-4.466805,-6.336435,0.000000,235
odom,-4.506223,-6.436232,0.000000,235
odom,-4.504449,-6.543517,0.000000,235
odom,-4.461755,-6.641957,0.000000,235
odom,-4.373254,-6.733008,0.000000,235
odom,-4.273457,-6.772426,0.000000,235
odom,-4.166172,-6.770652,0.000000,235
odom,-4.067732,-6.727958,0.000000,235
odom,-3.976681,-6.639457,0.000000,235
odom,-3.937263,-6.539660,0.000000,235
odom,-3.939036,-6.432375,0.000000,235
odom,-3.981731,-6.333935,0.000000,235
odom,-4.070232,-6.242884,0.000000,235
odom,-4.170029,-6.203466,0.000000,235
odom,-4.277314,-6.205240,0.000000,235

odom,-4.385962,-6.252317,0.000000,236
odom,-4.468534,-6.335382,0.000000,236
odom,-4.507642,-6.435300,0.000000,236
odom,-4.505537,-6.542579,0.000000,236
odom,-4.462537,-6.640886,0.000000,236
odom,-4.373754,-6.731663,0.000000,236
odom,-4.273836,-6.770771,0.000000,236
odom,-4.166556,-6.768665,0.000000,236
odom,-4.068250,-6.725666,0.000000,236
odom,-3.977473,-6.636883,0.000000,236
odom,-3.938365,-6.536964,0.000000,236
odom,-3.940471,-6.429685,0.000000,236
odom,-3.983470,-6.331378,0.000000,236
odom,-4.072253,-6.240602,0.000000,236
odom,-4.172172,-6.201494,0.000000,236
odom,-4.279450,-6.203599,0.000000,236

odom,-4.388671,-6.249839,0.000000,237
odom,-4.471010,-6.333135,0.000000,237
odom,-4.509838,-6.433163,0.000000,237
odom,-4.507430,-6.540436,0.000000,237
odom,-4.464155,-6.638622,0.000000,237
odom,-4.375118,-6.729149,0.000000,237
odom,-4.275089,-6.767976,0.000000,237
odom,-4.167817,-6.765569,0.000000,237
odom,-4.069631,-6.722293,0.000000,237
odom,-3.979104,-6.633256,0.000000,237
odom,-3.940277,-6.533228,0.000000,237
odom,-3.942684,-6.425955,0.000000,237
odom,-3.985959,-6.327770,0.000000,237
odom,-4.074996,-6.237243,0.000000,237
odom,-4.175025,-6.198415,0.000000,237
odom,-4.282298,-6.200822,0.000000,237

odom,-4.391446,-6.246434,0.000000,238
odom,-4.473693,-6.329821,0.000000,238
odom,-4.512410,-6.429893,0.000000,238
odom,-4.509884,-6.537162,0.000000,238
odom,-4.466500,-6.635300,0.000000,238
odom,-4.377363,-6.725729,0.000000,238
odom,-4.277292,-6.764446,0.000000,238
odom,-4.170022,-6.761920,0.000000,238
odom,-4.071884,-6.718536,0.000000,238
odom,-3.981456,-6.629399,0.000000,238
odom,-3.942739,-6.529328,0.000000,238
odom,-3.945265,-6.422058,0.000000,238
odom,-3.988648,-6.323920,0.000000,238
odom,-4.077785,-6.233491,0.000000,238
odom,-4.177856,-6.194775,0.000000,238
odom,-4.285127,-6.197300,0.000000,238

odom,-4.391688,-6.246023,0.000000,239
odom,-4.473947,-6.329399,0.000000,239
odom,-4.512677,-6.429465,0.000000,239
odom,-4.510166,-6.536735,0.000000,239
odom,-4.466795,-6.634879,0.000000,239
odom,-4.377670,-6.725319,0.000000,239
odom,-4.277604,-6.764050,0.000000,239
odom,-4.170334,-6.761539,0.000000,239
odom,-4.072190,-6.718168,0.000000,239
odom,-3.981750,-6.629043,0.000000,239
odom,-3.943019,-6.528977,0.000000,239
odom,-3.945530,-6.421707,0.000000,239
odom,-3.988901,-6.323563,0.000000,239
odom,-4.078026,-6.233122,0.000000,239
odom,-4.178092,-6.194392,0.000000,239
odom,-4.285362,-6.196903,0.000000,239

odom,-4.387678,-6.245685,0.000000,240
odom,-4.470950,-6.328049,0.000000,240
odom,-4.510901,-6.427634,0.000000,240
odom,-4.509702,-6.534926,0.000000,240
odom,-4.467534,-6.633593,0.000000,240
odom,-4.379522,-6.725117,0.000000,240
odom,-4.279937,-6.765068,0.000000,240
odom,-4.172644,-6.763869,0.000000,240
odom,-4.073977,-6.721702,0.000000,240
odom,-3.982454,-6.633689,0.000000,240
odom,-3.942503,-6.534104,0.000000,240
odom,-3.943702,-6.426811,0.000000,240
odom,-3.985869,-6.328145,0.000000,240
odom,-4.073882,-6.236621,0.000000,240
odom,-4.173466,-6.196670,0.000000,240
odom,-4.280759,-6.197869,0.000000,240

odom,-4.384722,-6.245208,0.000000,241
odom,-4.468775,-6.326775,0.000000,241
odom,-4.509673,-6.425974,0.000000,241
odom,-4.509497,-6.533274,0.000000,241
odom,-4.468272,-6.632338,0.000000,241
odom,-4.381135,-6.724696,0.000000,241
odom,-4.281936,-6.765595,0.000000,241
odom,-4.174636,-6.765418,0.000000,241
odom,-4.075572,-6.724193,0.000000,241
odom,-3.983214,-6.637057,0.000000,241
odom,-3.942316,-6.537858,0.000000,241
odom,-3.942492,-6.430558,0.000000,241
odom,-3.983717,-6.331494,0.000000,241
odom,-4.070853,-6.239135,0.000000,241
odom,-4.170053,-6.198237,0.000000,241
odom,-4.277352,-6.198414,0.000000,241

odom,-4.385381,-6.245370,0.000000,242
odom,-4.469251,-6.327125,0.000000,242
odom,-4.509928,-6.426415,0.000000,242
odom,-4.509511,-6.533714,0.000000,242
odom,-4.468065,-6.632686,0.000000,242
odom,-4.380723,-6.724849,0.000000,242
odom,-4.281432,-6.765526,0.000000,242
odom,-4.174133,-6.765109,0.000000,242
odom,-4.075161,-6.723663,0.000000,242
odom,-3.982998,-6.636321,0.000000,242
odom,-3.942321,-6.537030,0.000000,242
odom,-3.942738,-6.429731,0.000000,242
odom,-3.984184,-6.330759,0.000000,242
odom,-4.071527,-6.238596,0.000000,242
odom,-4.170817,-6.197919,0.000000,242
odom,-4.278116,-6.198336,0.000000,242

odom,-4.385771,-6.245891,0.000000,243
odom,-4.469465,-6.327826,0.000000,243
odom,-4.509927,-6.427205,0.000000,243
odom,-4.509279,-6.534502,0.000000,243
odom,-4.467619,-6.633384,0.000000,243
odom,-4.380078,-6.725359,0.000000,243
odom,-4.280700,-6.765821,0.000000,243
odom,-4.173402,-6.765173,0.000000,243
odom,-4.074520,-6.723513,0.000000,243
odom,-3.982545,-6.635972,0.000000,243
odom,-3.942083,-6.536593,0.000000,243
odom,-3.942731,-6.429296,0.000000,243
odom,-3.984391,-6.330414,0.000000,243
odom,-4.071932,-6.238439,0.000000,243
odom,-4.171310,-6.197977,0.000000,243
odom,-4.278608,-6.198625,0.000000,243

odom,-4.388118,-6.247617,0.000000,244
odom,-4.470970,-6.330403,0.000000,244
odom,-4.510415,-6.430190,0.000000,244
odom,-4.508671,-6.537475,0.000000,244
odom,-4.466003,-6.635926,0.000000,244
odom,-4.377527,-6.727002,0.000000,244
odom,-4.277740,-6.766447,0.000000,244
odom,-4.170455,-6.764702,0.000000,244
odom,-4.072004,-6.722034,0.000000,244
odom,-3.980928,-6.633559,0.000000,244
odom,-3.941483,-6.533772,0.000000,244
odom,-3.943228,-6.426486,0.000000,244
odom,-3.985896,-6.328035,0.000000,244
odom,-4.074372,-6.236960,0.000000,244
odom,-4.174158,-6.197515,0.000000,244
odom,-4.281444,-6.199259,0.000000,244

odom,-4.388754,-6.248121,0.000000,245
odom,-4.471371,-6.331141,0.000000,245
odom,-4.510532,-6.431040,0.000000,245
odom,-4.508483,-6.538320,0.000000,245
odom,-4.465536,-6.636650,0.000000,245
odom,-4.376801,-6.727473,0.000000,245
odom,-4.276903,-6.766634,0.000000,245
odom,-4.169623,-6.764585,0.000000,245
odom,-4.071293,-6.721638,0.000000,245
odom,-3.980469,-6.632904,0.000000,245
odom,-3.941308,-6.533006,0.000000,245
odom,-3.943357,-6.425726,0.000000,245
odom,-3.986305,-6.327396,0.000000,245
odom,-4.075039,-6.236572,0.000000,245
odom,-4.174937,-6.197411,0.000000,245
odom,-4.282217,-6.199460,0.000000,245

odom,-4.385076,-6.248471,0.000000,246
odom,-4.468512,-6.330667,0.000000,246
odom,-4.508663,-6.430172,0.000000,246
odom,-4.507679,-6.537467,0.000000,246
odom,-4.465709,-6.636219,0.000000,246
odom,-4.377881,-6.727918,0.000000,246
odom,-4.278376,-6.768069,0.000000,246
odom,-4.171081,-6.767085,0.000000,246
odom,-4.072330,-6.725115,0.000000,246
odom,-3.980630,-6.637287,0.000000,246
odom,-3.940479,-6.537782,0.000000,246
odom,-3.941463,-6.430487,0.000000,246
odom,-3.983433,-6.331736,0.000000,246
odom,-4.071261,-6.240036,0.000000,246
odom,-4.170766,-6.199885,0.000000,246
odom,-4.278061,-6.200870,0.000000,246

odom,-4.382645,-6.249424,0.000000,247
odom,-4.466506,-6.331187,0.000000,247
odom,-4.507173,-6.430482,0.000000,247
odom,-4.506745,-6.537781,0.000000,247
odom,-4.465289,-6.636748,0.000000,247
odom,-4.377937,-6.728903,0.000000,247
odom,-4.278643,-6.769569,0.000000,247
odom,-4.171344,-6.769142,0.000000,247
odom,-4.072376,-6.727685,0.000000,247
odom,-3.980222,-6.640333,0.000000,247
odom,-3.939555,-6.541039,0.000000,247
odom,-3.939983,-6.433740,0.000000,247
odom,-3.981439,-6.334772,0.000000,247
odom,-4.068791,-6.242618,0.000000,247
odom,-4.168086,-6.201952,0.000000,247
odom,-4.275384,-6.202379,0.000000,247

odom,-4.382856,-6.250811,0.000000,248
odom,-4.466444,-6.332853,0.000000,248
odom,-4.506780,-6.432283,0.000000,248
odom,-4.505994,-6.539580,0.000000,248
odom,-4.464207,-6.638409,0.000000,248
odom,-4.376548,-6.730271,0.000000,248
odom,-4.277118,-6.770606,0.000000,248
odom,-4.169822,-6.769820,0.000000,248
odom,-4.070993,-6.728034,0.000000,248
odom,-3.979131,-6.640375,0.000000,248
odom,-3.938796,-6.540945,0.000000,248
odom,-3.939582,-6.433648,0.000000,248
odom,-3.981368,-6.334819,0.000000,248
odom,-4.069027,-6.242957,0.000000,248
odom,-4.168457,-6.202622,0.000000,248
odom,-4.275753,-6.203408,0.000000,248

odom,-4.386346,-6.254174,0.000000,249
odom,-4.468546,-6.337607,0.000000,249
odom,-4.507207,-6.437699,0.000000,249
odom,-4.504622,-6.544968,0.000000,249
odom,-4.461183,-6.643082,0.000000,249
odom,-4.371995,-6.733460,0.000000,249
odom,-4.271903,-6.772121,0.000000,249
odom,-4.164634,-6.769536,0.000000,249
odom,-4.066521,-6.726097,0.000000,249
odom,-3.976142,-6.636909,0.000000,249
odom,-3.937481,-6.536817,0.000000,249
odom,-3.940067,-6.429548,0.000000,249
odom,-3.983505,-6.331435,0.000000,249
odom,-4.072693,-6.241056,0.000000,249
odom,-4.172786,-6.202395,0.000000,249
odom,-4.280054,-6.204980,0.000000,249

odom,-4.389886,-6.256754,0.000000,250
odom,-4.470795,-6.341441,0.000000,250
odom,-4.507913,-6.442116,0.000000,250
odom,-4.503679,-6.549332,0.000000,250
odom,-4.458737,-6.646766,0.000000,250
odom,-4.368171,-6.735764,0.000000,250
odom,-4.267496,-6.772882,0.000000,250
odom,-4.160280,-6.768648,0.000000,250
odom,-4.062846,-6.723706,0.000000,250
odom,-3.973848,-6.633140,0.000000,250
odom,-3.936730,-6.532465,0.000000,250
odom,-3.940964,-6.425249,0.000000,250
odom,-3.985906,-6.327815,0.000000,250
odom,-4.076472,-6.238817,0.000000,250
odom,-4.177147,-6.201699,0.000000,250
odom,-4.284363,-6.205933,0.000000,250

odom,-4.389066,-6.256027,0.000000,251
odom,-4.470298,-6.340403,0.000000,251
odom,-4.507801,-6.440935,0.000000,251
odom,-4.503978,-6.548167,0.000000,251
odom,-4.459410,-6.645772,0.000000,251
odom,-4.369185,-6.735116,0.000000,251
odom,-4.268653,-6.772619,0.000000,251
odom,-4.161421,-6.768796,0.000000,251
odom,-4.063815,-6.724228,0.000000,251
odom,-3.974472,-6.634003,0.000000,251
odom,-3.936969,-6.533471,0.000000,251
odom,-3.940792,-6.426239,0.000000,251
odom,-3.985360,-6.328633,0.000000,251
odom,-4.075585,-6.239290,0.000000,251
odom,-4.176117,-6.201787,0.000000,251
odom,-4.283349,-6.205610,0.000000,251

odom,-4.389596,-6.256392,0.000000,252
odom,-4.470637,-6.340951,0.000000,252
odom,-4.507914,-6.441567,0.000000,252
odom,-4.503848,-6.548790,0.000000,252
odom,-4.459060,-6.646295,0.000000,252
odom,-4.368634,-6.735435,0.000000,252
odom,-4.268017,-6.772711,0.000000,252
odom,-4.160794,-6.768646,0.000000,252
odom,-4.063290,-6.723857,0.000000,252
odom,-3.974150,-6.633431,0.000000,252
odom,-3.936873,-6.532815,0.000000,252
odom,-3.940939,-6.425592,0.000000,252
odom,-3.985727,-6.328087,0.000000,252
odom,-4.076153,-6.238947,0.000000,252
odom,-4.176770,-6.201671,0.000000,252
odom,-4.283992,-6.205737,0.000000,252

odom,-4.391412,-6.258191,0.000000,253
odom,-4.471700,-6.343466,0.000000,253
odom,-4.508083,-6.444409,0.000000,253
odom,-4.503067,-6.551591,0.000000,253
odom,-4.457415,-6.648695,0.000000,253
odom,-4.366202,-6.737029,0.000000,253
odom,-4.265258,-6.773412,0.000000,253
odom,-4.158076,-6.768395,0.000000,253
odom,-4.060972,-6.722744,0.000000,253
odom,-3.972638,-6.631531,0.000000,253
odom,-3.936256,-6.530587,0.000000,253
odom,-3.941272,-6.423405,0.000000,253
odom,-3.986924,-6.326301,0.000000,253
odom,-4.078137,-6.237967,0.000000,253
odom,-4.179080,-6.201585,0.000000,253
odom,-4.286263,-6.206601,0.000000,253

odom,-4.393853,-6.253932,0.000000,254
odom,-4.474310,-6.339047,0.000000,254
odom,-4.510893,-6.439918,0.000000,254
odom,-4.506089,-6.547110,0.000000,254
odom,-4.460631,-6.644305,0.000000,254
odom,-4.369593,-6.732820,0.000000,254
odom,-4.268722,-6.769402,0.000000,254
odom,-4.161530,-6.764598,0.000000,254
odom,-4.064336,-6.719140,0.000000,254
odom,-3.975821,-6.628102,0.000000,254
odom,-3.939238,-6.527231,0.000000,254
odom,-3.944042,-6.420039,0.000000,254
odom,-3.989501,-6.322845,0.000000,254
odom,-4.080538,-6.234330,0.000000,254
odom,-4.181409,-6.197747,0.000000,254
odom,-4.288601,-6.202551,0.000000,254

odom,-4.401290,-6.243756,0.000000,255
odom,-4.481752,-6.328868,0.000000,255
odom,-4.518339,-6.429737,0.000000,255
odom,-4.513541,-6.536929,0.000000,255
odom,-4.468087,-6.634126,0.000000,255
odom,-4.377054,-6.722645,0.000000,255
odom,-4.276185,-6.759233,0.000000,255
odom,-4.168992,-6.754434,0.000000,255
odom,-4.071796,-6.708981,0.000000,255
odom,-3.983276,-6.617947,0.000000,255
odom,-3.946689,-6.517078,0.000000,255
odom,-3.951487,-6.409885,0.000000,255
odom,-3.996941,-6.312689,0.000000,255
odom,-4.087975,-6.224170,0.000000,255
odom,-4.188844,-6.187582,0.000000,255
odom,-4.296036,-6.192380,0.000000,255

odom,-4.407749,-6.237190,0.000000,256
odom,-4.487822,-6.322667,0.000000,256
odom,-4.523951,-6.423701,0.000000,256
odom,-4.518664,-6.530871,0.000000,256
odom,-4.472768,-6.627860,0.000000,256
odom,-4.381333,-6.715963,0.000000,256
odom,-4.280299,-6.752091,0.000000,256
odom,-4.173129,-6.746805,0.000000,256
odom,-4.076140,-6.700910,0.000000,256
odom,-3.988036,-6.609474,0.000000,256
odom,-3.951908,-6.508440,0.000000,256
odom,-3.957195,-6.401270,0.000000,256
odom,-4.003090,-6.304282,0.000000,256
odom,-4.094526,-6.216177,0.000000,256
odom,-4.195560,-6.180049,0.000000,256
