frame,footprint_x,footprint_y,footprint_z,ID
odom,0.683066,-7.735525,0.000000,216
odom,0.710451,-7.631779,0.000000,216
odom,0.697283,-7.505488,0.000000,216
odom,0.643288,-7.412765,0.000000,216
odom,0.557918,-7.347762,0.000000,216
odom,0.454172,-7.320377,0.000000,216
odom,0.327881,-7.333545,0.000000,216
odom,0.235158,-7.387540,0.000000,216
odom,0.170155,-7.472909,0.000000,216
odom,0.142770,-7.576656,0.000000,216
odom,0.155938,-7.702947,0.000000,216
odom,0.209934,-7.795671,0.000000,216
odom,0.295303,-7.860673,0.000000,216

odom,0.416192,-7.939059,0.000000,217
odom,0.531984,-7.921443,0.000000,217
odom,0.622875,-7.864418,0.000000,217
odom,0.685025,-7.776950,0.000000,217
odom,0.708972,-7.672357,0.000000,217
odom,0.691644,-7.546569,0.000000,217
odom,0.634618,-7.455678,0.000000,217
odom,0.547150,-7.393528,0.000000,217
odom,0.442557,-7.369581,0.000000,217
odom,0.316769,-7.386909,0.000000,217
odom,0.225878,-7.443935,0.000000,217
odom,0.163728,-7.531403,0.000000,217
odom,0.139781,-7.635996,0.000000,217
odom,0.157109,-7.761784,0.000000,217
odom,0.214135,-7.852675,0.000000,217
odom,0.301603,-7.914825,0.000000,217

odom,0.421653,-7.989173,0.000000,218
odom,0.537027,-7.969003,0.000000,218
odom,0.626636,-7.909982,0.000000,218
odom,0.686837,-7.821162,0.000000,218
odom,0.708466,-7.716065,0.000000,218
odom,0.688362,-7.590691,0.000000,218
odom,0.629341,-7.501082,0.000000,218
odom,0.540521,-7.440881,0.000000,218
odom,0.435424,-7.419252,0.000000,218
odom,0.310050,-7.439356,0.000000,218
odom,0.220441,-7.498377,0.000000,218
odom,0.160240,-7.587197,0.000000,218
odom,0.138611,-7.692294,0.000000,218
odom,0.158715,-7.817668,0.000000,218
odom,0.217736,-7.907277,0.000000,218
odom,0.306556,-7.967478,0.000000,218

odom,0.425403,-8.039182,0.000000,219
odom,0.540503,-8.017501,0.000000,219
odom,0.629331,-7.957311,0.000000,219
odom,0.688363,-7.867710,0.000000,219
odom,0.708613,-7.762339,0.000000,219
odom,0.686868,-7.637239,0.000000,219
odom,0.626678,-7.548411,0.000000,219
odom,0.537077,-7.489379,0.000000,219
odom,0.431705,-7.469129,0.000000,219
odom,0.306606,-7.490874,0.000000,219
odom,0.217778,-7.551064,0.000000,219
odom,0.158745,-7.640665,0.000000,219
odom,0.138496,-7.746037,0.000000,219
odom,0.160241,-7.871136,0.000000,219
odom,0.220431,-7.959964,0.000000,219
odom,0.310032,-8.018996,0.000000,219

odom,0.426900,-8.089178,0.000000,220
odom,0.541919,-8.067076,0.000000,220
odom,0.630526,-8.006560,0.000000,220
odom,0.689229,-7.916743,0.000000,220
odom,0.709092,-7.811298,0.000000,220
odom,0.686889,-7.686279,0.000000,220
odom,0.626373,-7.597672,0.000000,220
odom,0.536556,-7.538969,0.000000,220
odom,0.431111,-7.519106,0.000000,220
odom,0.306092,-7.541310,0.000000,220
odom,0.217486,-7.601825,0.000000,220
odom,0.158782,-7.691642,0.000000,220
odom,0.138919,-7.797087,0.000000,220
odom,0.161123,-7.922106,0.000000,220
odom,0.221638,-8.010713,0.000000,220
odom,0.311455,-8.069416,0.000000,220

odom,0.426288,-8.139192,0.000000,221
odom,0.541388,-8.117510,0.000000,221
odom,0.630215,-8.057318,0.000000,221
odom,0.689246,-7.967716,0.000000,221
odom,0.709494,-7.862344,0.000000,221
odom,0.687747,-7.737245,0.000000,221
odom,0.627556,-7.648418,0.000000,221
odom,0.537954,-7.589387,0.000000,221
odom,0.432582,-7.569139,0.000000,221
odom,0.307483,-7.590885,0.000000,221
odom,0.218656,-7.651077,0.000000,221
odom,0.159625,-7.740679,0.000000,221
odom,0.139376,-7.846051,0.000000,221
odom,0.161123,-7.971150,0.000000,221
odom,0.221315,-8.059977,0.000000,221
odom,0.310917,-8.119008,0.000000,221

odom,0.424537,-8.189196,0.000000,222
odom,0.539779,-8.168288,0.000000,222
odom,0.629009,-8.108695,0.000000,222
odom,0.688641,-8.019492,0.000000,222
odom,0.709598,-7.914259,0.000000,222
odom,0.688692,-7.789016,0.000000,222
odom,0.629099,-7.699787,0.000000,222
odom,0.539896,-7.640154,0.000000,222
odom,0.434663,-7.619198,0.000000,222
odom,0.309420,-7.640103,0.000000,222
odom,0.220191,-7.699697,0.000000,222
odom,0.160558,-7.788899,0.000000,222
odom,0.139602,-7.894133,0.000000,222
odom,0.160507,-8.019376,0.000000,222
odom,0.220100,-8.108605,0.000000,222
odom,0.309304,-8.168238,0.000000,222

odom,0.420708,-8.239181,0.000000,223
odom,0.536200,-8.219696,0.000000,223
odom,0.626158,-8.161209,0.000000,223
odom,0.686886,-8.072748,0.000000,223
odom,0.709139,-7.967782,0.000000,223
odom,0.689781,-7.842290,0.000000,223
odom,0.631293,-7.752333,0.000000,223
odom,0.542832,-7.691604,0.000000,223
odom,0.437866,-7.669351,0.000000,223
odom,0.312375,-7.688710,0.000000,223
odom,0.222417,-7.747197,0.000000,223
odom,0.161689,-7.835658,0.000000,223
odom,0.139435,-7.940625,0.000000,223
odom,0.158794,-8.066115,0.000000,223
odom,0.217282,-8.156074,0.000000,223
odom,0.305742,-8.216802,0.000000,223

odom,0.417226,-8.289119,0.000000,224
odom,0.532892,-8.270695,0.000000,224
odom,0.623383,-8.213036,0.000000,224
odom,0.684921,-8.125136,0.000000,224
odom,0.708136,-8.020378,0.000000,224
odom,0.689930,-7.894714,0.000000,224
odom,0.632270,-7.804224,0.000000,224
odom,0.544371,-7.742686,0.000000,224
odom,0.439613,-7.719471,0.000000,224
odom,0.313949,-7.737677,0.000000,224
odom,0.223458,-7.795336,0.000000,224
odom,0.161921,-7.883236,0.000000,224
odom,0.138705,-7.987994,0.000000,224
odom,0.156912,-8.113657,0.000000,224
odom,0.214571,-8.204148,0.000000,224
odom,0.302471,-8.265686,0.000000,224

odom,0.414554,-8.339068,0.000000,225
odom,0.530312,-8.321233,0.000000,225
odom,0.621095,-8.264034,0.000000,225
odom,0.683079,-8.176449,0.000000,225
odom,0.706827,-8.071811,0.000000,225
odom,0.689260,-7.946056,0.000000,225
odom,0.632062,-7.855273,0.000000,225
odom,0.544476,-7.793289,0.000000,225
odom,0.439838,-7.769541,0.000000,225
odom,0.314083,-7.787108,0.000000,225
odom,0.223300,-7.844306,0.000000,225
odom,0.161317,-7.931892,0.000000,225
odom,0.137569,-8.036530,0.000000,225
odom,0.155135,-8.162285,0.000000,225
odom,0.212334,-8.253068,0.000000,225
odom,0.299919,-8.315052,0.000000,225

odom,0.412622,-8.389031,0.000000,226
odom,0.528413,-8.371415,0.000000,226
odom,0.619304,-8.314388,0.000000,226
odom,0.681453,-8.226920,0.000000,226
odom,0.705399,-8.122326,0.000000,226
odom,0.688070,-7.996539,0.000000,226
odom,0.631043,-7.905648,0.000000,226
odom,0.543575,-7.843499,0.000000,226
odom,0.438982,-7.819553,0.000000,226
odom,0.313194,-7.836882,0.000000,226
odom,0.222303,-7.893909,0.000000,226
odom,0.160154,-7.981377,0.000000,226
odom,0.136208,-8.085971,0.000000,226
odom,0.153537,-8.211758,0.000000,226
odom,0.210564,-8.302649,0.000000,226
odom,0.298032,-8.364799,0.000000,226

odom,0.411023,-8.439005,0.000000,227
odom,0.526824,-8.421450,0.000000,227
odom,0.617745,-8.364470,0.000000,227
odom,0.679940,-8.277035,0.000000,227
odom,0.703940,-8.172454,0.000000,227
odom,0.686677,-8.046658,0.000000,227
odom,0.629698,-7.955737,0.000000,227
odom,0.542263,-7.893542,0.000000,227
odom,0.437682,-7.869541,0.000000,227
odom,0.311885,-7.886804,0.000000,227
odom,0.220964,-7.943783,0.000000,227
odom,0.158769,-8.031219,0.000000,227
odom,0.134769,-8.135799,0.000000,227
odom,0.152032,-8.261596,0.000000,227
odom,0.209011,-8.352517,0.000000,227
odom,0.296446,-8.414712,0.000000,227

odom,0.409451,-8.488980,0.000000,228
odom,0.525258,-8.471464,0.000000,228
odom,0.616198,-8.414516,0.000000,228
odom,0.678423,-8.327103,0.000000,228
odom,0.702460,-8.222529,0.000000,228
odom,0.685240,-8.096727,0.000000,228
odom,0.628292,-8.005787,0.000000,228
odom,0.540877,-7.943562,0.000000,228
odom,0.436305,-7.919525,0.000000,228
odom,0.310502,-7.936745,0.000000,228
odom,0.219562,-7.993693,0.000000,228
odom,0.157337,-8.081107,0.000000,228
odom,0.133300,-8.185680,0.000000,228
odom,0.150520,-8.311482,0.000000,228
odom,0.207468,-8.402423,0.000000,228
odom,0.294883,-8.464648,0.000000,228

odom,0.408684,-8.538974,0.000000,229
odom,0.524450,-8.521192,0.000000,229
odom,0.615260,-8.464035,0.000000,229
odom,0.677284,-8.376478,0.000000,229
odom,0.701080,-8.271851,0.000000,229
odom,0.683571,-8.146089,0.000000,229
odom,0.626414,-8.055279,0.000000,229
odom,0.538857,-7.993255,0.000000,229
odom,0.434230,-7.969459,0.000000,229
odom,0.308467,-7.986968,0.000000,229
odom,0.217658,-8.044125,0.000000,229
odom,0.155634,-8.131681,0.000000,229
odom,0.131838,-8.236309,0.000000,229
odom,0.149347,-8.362071,0.000000,229
odom,0.206503,-8.452881,0.000000,229
odom,0.294060,-8.514905,0.000000,229

odom,0.407719,-8.588969,0.000000,230
odom,0.523463,-8.571040,0.000000,230
odom,0.614199,-8.513768,0.000000,230
odom,0.676112,-8.426132,0.000000,230
odom,0.699775,-8.321474,0.000000,230
odom,0.682106,-8.195734,0.000000,230
odom,0.624833,-8.104998,0.000000,230
odom,0.537197,-8.043085,0.000000,230
odom,0.432539,-8.019423,0.000000,230
odom,0.306799,-8.037091,0.000000,230
odom,0.216063,-8.094364,0.000000,230
odom,0.154150,-8.182000,0.000000,230
odom,0.130488,-8.286657,0.000000,230
odom,0.148157,-8.412397,0.000000,230
odom,0.205429,-8.503134,0.000000,230
odom,0.293065,-8.565046,0.000000,230

odom,0.405964,-8.638942,0.000000,231
odom,0.521734,-8.621185,0.000000,231
odom,0.612556,-8.564048,0.000000,231
odom,0.674599,-8.476504,0.000000,231
odom,0.698418,-8.371882,0.000000,231
odom,0.680936,-8.246116,0.000000,231
odom,0.623799,-8.155294,0.000000,231
odom,0.536256,-8.093251,0.000000,231
odom,0.431633,-8.069432,0.000000,231
odom,0.305867,-8.086914,0.000000,231
odom,0.215045,-8.144051,0.000000,231
odom,0.153002,-8.231594,0.000000,231
odom,0.129183,-8.336217,0.000000,231
odom,0.146665,-8.461983,0.000000,231
odom,0.203802,-8.552805,0.000000,231
odom,0.291345,-8.614848,0.000000,231

odom,0.403310,-8.688889,0.000000,232
odom,0.519152,-8.671610,0.000000,232
odom,0.610208,-8.614847,0.000000,232
odom,0.672612,-8.527560,0.000000,232
odom,0.696862,-8.423038,0.000000,232
odom,0.679899,-8.297200,0.000000,232
odom,0.623137,-8.206143,0.000000,232
odom,0.535850,-8.143740,0.000000,232
odom,0.431326,-8.119490,0.000000,232
odom,0.305489,-8.136453,0.000000,232
odom,0.214432,-8.193215,0.000000,232
odom,0.152029,-8.280502,0.000000,232
odom,0.127779,-8.385026,0.000000,232
odom,0.144742,-8.510862,0.000000,232
odom,0.201504,-8.601919,0.000000,232
odom,0.288791,-8.664323,0.000000,232

odom,0.402254,-8.738870,0.000000,233
odom,0.518066,-8.721391,0.000000,233
odom,0.609025,-8.664472,0.000000,233
odom,0.671278,-8.577077,0.000000,233
odom,0.695347,-8.472512,0.000000,233
odom,0.678168,-8.346704,0.000000,233
odom,0.621249,-8.255746,0.000000,233
odom,0.533854,-8.193493,0.000000,233
odom,0.429289,-8.169423,0.000000,233
odom,0.303481,-8.186603,0.000000,233
odom,0.212523,-8.243522,0.000000,233
odom,0.150270,-8.330916,0.000000,233
odom,0.126200,-8.435481,0.000000,233
odom,0.143380,-8.561289,0.000000,233
odom,0.200299,-8.652247,0.000000,233
odom,0.287693,-8.714500,0.000000,233

odom,0.399632,-8.788825,0.000000,234
odom,0.515508,-8.771770,0.000000,234
odom,0.606675,-8.715186,0.000000,234
odom,0.669248,-8.628020,0.000000,234
odom,0.693701,-8.523544,0.000000,234
odom,0.676983,-8.397675,0.000000,234
odom,0.620398,-8.306508,0.000000,234
odom,0.533233,-8.243935,0.000000,234
odom,0.428757,-8.219481,0.000000,234
odom,0.302887,-8.236199,0.000000,234
odom,0.211720,-8.292785,0.000000,234
odom,0.149147,-8.379950,0.000000,234
odom,0.124694,-8.484426,0.000000,234
odom,0.141412,-8.610296,0.000000,234
odom,0.197996,-8.701463,0.000000,234
odom,0.285162,-8.764036,0.000000,234

odom,0.398685,-8.838804,0.000000,235
odom,0.514519,-8.821471,0.000000,235
odom,0.605550,-8.764668,0.000000,235
odom,0.667913,-8.677352,0.000000,235
odom,0.692115,-8.572818,0.000000,235
odom,0.675094,-8.446988,0.000000,235
odom,0.618290,-8.355958,0.000000,235
odom,0.530974,-8.293594,0.000000,235
odom,0.426439,-8.269393,0.000000,235
odom,0.300610,-8.286413,0.000000,235
odom,0.209579,-8.343218,0.000000,235
odom,0.147216,-8.430533,0.000000,235
odom,0.123014,-8.535068,0.000000,235
odom,0.140035,-8.660897,0.000000,235
odom,0.196839,-8.751927,0.000000,235
odom,0.284155,-8.814291,0.000000,235

odom,0.396929,-8.888784,0.000000,236
odom,0.512774,-8.871529,0.000000,236
odom,0.603843,-8.814786,0.000000,236
odom,0.666264,-8.727511,0.000000,236
odom,0.690535,-8.622993,0.000000,236
odom,0.673598,-8.497152,0.000000,236
odom,0.616854,-8.406084,0.000000,236
odom,0.529580,-8.343662,0.000000,236
odom,0.425061,-8.319391,0.000000,236
odom,0.299221,-8.336329,0.000000,236
odom,0.208153,-8.393072,0.000000,236
odom,0.145731,-8.480347,0.000000,236
odom,0.121460,-8.584865,0.000000,236
odom,0.138398,-8.710706,0.000000,236
odom,0.195141,-8.801774,0.000000,236
odom,0.282415,-8.864195,0.000000,236

odom,0.394810,-8.938740,0.000000,237
odom,0.510685,-8.921679,0.000000,237
odom,0.601849,-8.865090,0.000000,237
odom,0.664417,-8.777922,0.000000,237
odom,0.688865,-8.673444,0.000000,237
odom,0.672140,-8.547575,0.000000,237
odom,0.615551,-8.456411,0.000000,237
odom,0.528382,-8.393843,0.000000,237
odom,0.423905,-8.369394,0.000000,237
odom,0.298036,-8.386120,0.000000,237
odom,0.206872,-8.442709,0.000000,237
odom,0.144303,-8.529878,0.000000,237
odom,0.119855,-8.634356,0.000000,237
odom,0.136580,-8.760224,0.000000,237
odom,0.193170,-8.851388,0.000000,237
odom,0.280339,-8.913957,0.000000,237

odom,0.393906,-8.988730,0.000000,238
odom,0.509737,-8.971380,0.000000,238
odom,0.600759,-8.914563,0.000000,238
odom,0.663110,-8.827238,0.000000,238
odom,0.687296,-8.722700,0.000000,238
odom,0.670256,-8.596873,0.000000,238
odom,0.613439,-8.505851,0.000000,238
odom,0.526114,-8.443501,0.000000,238
odom,0.421575,-8.419314,0.000000,238
odom,0.295749,-8.436355,0.000000,238
odom,0.204727,-8.493172,0.000000,238
odom,0.142376,-8.580497,0.000000,238
odom,0.118190,-8.685035,0.000000,238
odom,0.135230,-8.810862,0.000000,238
odom,0.192047,-8.901884,0.000000,238
odom,0.279372,-8.964234,0.000000,238

odom,0.392994,-9.038731,0.000000,239
odom,0.508790,-9.021144,0.000000,239
odom,0.599695,-8.964140,0.000000,239
odom,0.661867,-8.876687,0.000000,239
odom,0.685839,-8.772099,0.000000,239
odom,0.668541,-8.646308,0.000000,239
odom,0.611538,-8.555403,0.000000,239
odom,0.524085,-8.493231,0.000000,239
odom,0.419497,-8.469259,0.000000,239
odom,0.293706,-8.486557,0.000000,239
odom,0.202800,-8.543560,0.000000,239
odom,0.140629,-8.631013,0.000000,239
odom,0.116657,-8.735600,0.000000,239
odom,0.133954,-8.861392,0.000000,239
odom,0.190958,-8.952297,0.000000,239
odom,0.278411,-9.014469,0.000000,239

odom,0.391487,-9.088707,0.000000,240
odom,0.507286,-9.071145,0.000000,240
odom,0.598204,-9.014160,0.000000,240
odom,0.660394,-8.926721,0.000000,240
odom,0.684388,-8.822139,0.000000,240
odom,0.667118,-8.696343,0.000000,240
odom,0.610133,-8.605426,0.000000,240
odom,0.522694,-8.543236,0.000000,240
odom,0.418112,-8.519241,0.000000,240
odom,0.292316,-8.536512,0.000000,240
odom,0.201399,-8.593496,0.000000,240
odom,0.139209,-8.680936,0.000000,240
odom,0.115214,-8.785518,0.000000,240
odom,0.132485,-8.911313,0.000000,240
odom,0.189469,-9.002231,0.000000,240
odom,0.276909,-9.064421,0.000000,240

odom,0.389107,-9.138661,0.000000,241
odom,0.504959,-9.121444,0.000000,241
odom,0.596045,-9.064730,0.000000,241
odom,0.658495,-8.977476,0.000000,241
odom,0.682800,-8.872965,0.000000,241
odom,0.665904,-8.747119,0.000000,241
odom,0.609190,-8.656033,0.000000,241
odom,0.521936,-8.593583,0.000000,241
odom,0.417425,-8.569278,0.000000,241
odom,0.291579,-8.586174,0.000000,241
odom,0.200492,-8.642888,0.000000,241
odom,0.138043,-8.730143,0.000000,241
odom,0.113738,-8.834653,0.000000,241
odom,0.130634,-8.960499,0.000000,241
odom,0.187348,-9.051585,0.000000,241
odom,0.274602,-9.114035,0.000000,241

odom,0.386831,-9.188609,0.000000,242
odom,0.502719,-9.171640,0.000000,242
odom,0.593927,-9.115122,0.000000,242
odom,0.656564,-9.028002,0.000000,242
odom,0.681093,-8.923544,0.000000,242
odom,0.664467,-8.797662,0.000000,242
odom,0.607949,-8.706453,0.000000,242
odom,0.520829,-8.643817,0.000000,242
odom,0.416371,-8.619287,0.000000,242
odom,0.290489,-8.635914,0.000000,242
odom,0.199281,-8.692431,0.000000,242
odom,0.136644,-8.779552,0.000000,242
odom,0.112114,-8.884010,0.000000,242
odom,0.128741,-9.009892,0.000000,242
odom,0.185259,-9.101100,0.000000,242
odom,0.272379,-9.163737,0.000000,242

odom,0.385093,-9.238579,0.000000,243
odom,0.500982,-9.221617,0.000000,243
odom,0.592194,-9.165104,0.000000,243
odom,0.654836,-9.077988,0.000000,243
odom,0.679371,-8.973531,0.000000,243
odom,0.662752,-8.847648,0.000000,243
odom,0.606239,-8.756436,0.000000,243
odom,0.519123,-8.693794,0.000000,243
odom,0.414667,-8.669259,0.000000,243
odom,0.288784,-8.685878,0.000000,243
odom,0.197572,-8.742391,0.000000,243
odom,0.134930,-8.829507,0.000000,243
odom,0.110395,-8.933964,0.000000,243
odom,0.127014,-9.059847,0.000000,243
odom,0.183526,-9.151058,0.000000,243
odom,0.270642,-9.213700,0.000000,243

odom,0.384296,-9.288575,0.000000,244
odom,0.500133,-9.271266,0.000000,244
odom,0.591175,-9.214480,0.000000,244
odom,0.653556,-9.127177,0.000000,244
odom,0.677779,-9.022648,0.000000,244
odom,0.660783,-8.896815,0.000000,244
odom,0.603998,-8.805773,0.000000,244
odom,0.516694,-8.743392,0.000000,244
odom,0.412165,-8.719170,0.000000,244
odom,0.286332,-8.736165,0.000000,244
odom,0.195290,-8.792951,0.000000,244
odom,0.132909,-8.880254,0.000000,244
odom,0.108686,-8.984784,0.000000,244
odom,0.125682,-9.110617,0.000000,244
odom,0.182468,-9.201658,0.000000,244
odom,0.269771,-9.264039,0.000000,244

odom,0.384508,-9.338601,0.000000,245
odom,0.500244,-9.320625,0.000000,245
odom,0.590957,-9.263316,0.000000,245
odom,0.652834,-9.175655,0.000000,245
odom,0.676455,-9.070988,0.000000,245
odom,0.658735,-8.945254,0.000000,245
odom,0.601426,-8.854541,0.000000,245
odom,0.513765,-8.792665,0.000000,245
odom,0.409097,-8.769044,0.000000,245
odom,0.283364,-8.786763,0.000000,245
odom,0.192651,-8.844072,0.000000,245
odom,0.130774,-8.931733,0.000000,245
odom,0.107153,-9.036401,0.000000,245
odom,0.124873,-9.162134,0.000000,245
odom,0.182182,-9.252848,0.000000,245
odom,0.269843,-9.314724,0.000000,245

odom,0.385287,-9.388630,0.000000,246
odom,0.500901,-9.369885,0.000000,246
odom,0.591231,-9.311975,0.000000,246
odom,0.652525,-9.223905,0.000000,246
odom,0.675450,-9.119082,0.000000,246
odom,0.656895,-8.993470,0.000000,246
odom,0.598985,-8.903140,0.000000,246
odom,0.510914,-8.841846,0.000000,246
odom,0.406092,-8.818922,0.000000,246
odom,0.280480,-8.837477,0.000000,246
odom,0.190149,-8.895387,0.000000,246
odom,0.128856,-8.983457,0.000000,246
odom,0.105931,-9.088279,0.000000,246
odom,0.124486,-9.213891,0.000000,246
odom,0.182396,-9.304222,0.000000,246
odom,0.270466,-9.365515,0.000000,246

odom,0.386293,-9.438653,0.000000,247
odom,0.501787,-9.419181,0.000000,247
odom,0.591751,-9.360702,0.000000,247
odom,0.652488,-9.272247,0.000000,247
odom,0.674751,-9.167282,0.000000,247
odom,0.655405,-9.041790,0.000000,247
odom,0.596926,-8.951826,0.000000,247
odom,0.508471,-8.891089,0.000000,247
odom,0.403507,-8.868826,0.000000,247
odom,0.278014,-8.888172,0.000000,247
odom,0.188050,-8.946651,0.000000,247
odom,0.127313,-9.035106,0.000000,247
odom,0.105050,-9.140070,0.000000,247
odom,0.124396,-9.265563,0.000000,247
odom,0.182875,-9.355527,0.000000,247
odom,0.271330,-9.416264,0.000000,247

odom,0.387601,-9.488666,0.000000,248
odom,0.502970,-9.468469,0.000000,248
odom,0.592565,-9.409426,0.000000,248
odom,0.652745,-9.320592,0.000000,248
odom,0.674349,-9.215489,0.000000,248
odom,0.654215,-9.090120,0.000000,248
odom,0.595173,-9.000525,0.000000,248
odom,0.506339,-8.940346,0.000000,248
odom,0.401236,-8.918741,0.000000,248
odom,0.275867,-8.938875,0.000000,248
odom,0.186273,-8.997917,0.000000,248
odom,0.126092,-9.086752,0.000000,248
odom,0.104488,-9.191854,0.000000,248
odom,0.124622,-9.317224,0.000000,248
odom,0.183665,-9.406818,0.000000,248
odom,0.272499,-9.466998,0.000000,248

odom,0.391491,-9.538500,0.000000,249
odom,0.506573,-9.516728,0.000000,249
odom,0.595353,-9.456468,0.000000,249
odom,0.654315,-9.366820,0.000000,249
odom,0.674482,-9.261433,0.000000,249
odom,0.652638,-9.136350,0.000000,249
odom,0.592377,-9.047570,0.000000,249
odom,0.502729,-8.988608,0.000000,249
odom,0.397342,-8.968442,0.000000,249
odom,0.272260,-8.990286,0.000000,249
odom,0.183479,-9.050547,0.000000,249
odom,0.124518,-9.140194,0.000000,249
odom,0.104351,-9.245582,0.000000,249
odom,0.126195,-9.370664,0.000000,249
odom,0.186456,-9.459444,0.000000,249
odom,0.276104,-9.518406,0.000000,249

odom,0.400001,-9.582337,0.000000,250
odom,0.514454,-9.557469,0.000000,250
odom,0.601577,-9.494836,0.000000,250
odom,0.658099,-9.403630,0.000000,250
odom,0.675415,-9.297737,0.000000,250
odom,0.650205,-9.173290,0.000000,250
odom,0.587572,-9.086167,0.000000,250
odom,0.496366,-9.029646,0.000000,250
odom,0.390473,-9.012329,0.000000,250
odom,0.266026,-9.037539,0.000000,250
odom,0.178903,-9.100172,0.000000,250
