frame,footprint_x,footprint_y,footprint_z,ID
odom,2.444931,-3.827206,0.000000,243
odom,2.458751,-3.720800,0.000000,243
odom,2.429456,-3.597250,0.000000,243
odom,2.363987,-3.512238,0.000000,243
odom,2.270969,-3.458750,0.000000,243

odom,2.154586,-3.445602,0.000000,244
odom,2.041014,-3.474225,0.000000,244
odom,1.956001,-3.539694,0.000000,244
odom,1.902514,-3.632712,0.000000,244
odom,1.888694,-3.739118,0.000000,244
odom,1.917989,-3.862667,0.000000,244
odom,1.983458,-3.947680,0.000000,244
odom,2.076475,-4.001167,0.000000,244
odom,2.182882,-4.014987,0.000000,244
odom,2.306431,-3.985692,0.000000,244
odom,2.391443,-3.920223,0.000000,244
odom,2.444931,-3.827206,0.000000,244
odom,2.458751,-3.720800,0.000000,244
odom,2.429456,-3.597250,0.000000,244
odom,2.363987,-3.512238,0.000000,244
odom,2.270969,-3.458750,0.000000,244

odom,2.168591,-3.451808,0.000000,245
odom,2.053781,-3.474978,0.000000,245
odom,1.965741,-3.536314,0.000000,245
odom,1.907874,-3.626672,0.000000,245
odom,1.888991,-3.732297,0.000000,245
odom,1.912355,-3.857105,0.000000,245
odom,1.973690,-3.945145,0.000000,245
odom,2.064049,-4.003012,0.000000,245
odom,2.169674,-4.021895,0.000000,245
odom,2.294481,-3.998531,0.000000,245
odom,2.382522,-3.937196,0.000000,245
odom,2.440388,-3.846837,0.000000,245
odom,2.459272,-3.741212,0.000000,245
odom,2.435908,-3.616405,0.000000,245
odom,2.374572,-3.528364,0.000000,245
odom,2.284214,-3.470497,0.000000,245

odom,2.168591,-3.451808,0.000000,246
odom,2.053781,-3.474978,0.000000,246
odom,1.965741,-3.536314,0.000000,246
odom,1.907874,-3.626672,0.000000,246
odom,1.888991,-3.732297,0.000000,246
odom,1.912355,-3.857105,0.000000,246
odom,1.973690,-3.945145,0.000000,246
odom,2.064049,-4.003012,0.000000,246
odom,2.169674,-4.021895,0.000000,246
odom,2.294481,-3.998531,0.000000,246
odom,2.382522,-3.937196,0.000000,246
odom,2.440388,-3.846837,0.000000,246
odom,2.459272,-3.741212,0.000000,246
odom,2.435908,-3.616405,0.000000,246
odom,2.374572,-3.528364,0.000000,246
odom,2.284214,-3.470497,0.000000,246

odom,2.170761,-3.442005,0.000000,247
odom,2.055768,-3.464248,0.000000,247
odom,1.967236,-3.524871,0.000000,247
odom,1.908642,-3.614760,0.000000,247
odom,1.888907,-3.720229,0.000000,247
odom,1.911263,-3.845221,0.000000,247
odom,1.971887,-3.933753,0.000000,247
odom,2.061776,-3.992347,0.000000,247
odom,2.167245,-4.012082,0.000000,247
odom,2.292237,-3.989726,0.000000,247
odom,2.380769,-3.929102,0.000000,247
odom,2.439363,-3.839214,0.000000,247
odom,2.459098,-3.733744,0.000000,247
odom,2.436742,-3.608753,0.000000,247
odom,2.376118,-3.520220,0.000000,247
odom,2.286229,-3.461626,0.000000,247

odom,2.170761,-3.442005,0.000000,248
odom,2.055768,-3.464248,0.000000,248
odom,1.967236,-3.524871,0.000000,248
odom,1.908642,-3.614760,0.000000,248
odom,1.888907,-3.720229,0.000000,248
odom,1.911263,-3.845221,0.000000,248
odom,1.971887,-3.933753,0.000000,248
odom,2.061776,-3.992347,0.000000,248
odom,2.167245,-4.012082,0.000000,248
odom,2.292237,-3.989726,0.000000,248
odom,2.380769,-3.929102,0.000000,248
odom,2.439363,-3.839214,0.000000,248
odom,2.459098,-3.733744,0.000000,248
odom,2.436742,-3.608753,0.000000,248
odom,2.376118,-3.520220,0.000000,248
odom,2.286229,-3.461626,0.000000,248

odom,2.180487,-3.434704,0.000000,249
odom,2.064803,-3.453012,0.000000,249
odom,1.974254,-3.510581,0.000000,249
odom,1.912629,-3.598419,0.000000,249
odom,1.889309,-3.703154,0.000000,249
odom,1.907390,-3.828836,0.000000,249
odom,1.964959,-3.919384,0.000000,249
odom,2.052797,-3.981009,0.000000,249
odom,2.157532,-4.004330,0.000000,249
odom,2.283213,-3.986249,0.000000,249
odom,2.373762,-3.928680,0.000000,249
odom,2.435387,-3.840842,0.000000,249
odom,2.458707,-3.736107,0.000000,249
odom,2.440626,-3.610425,0.000000,249
odom,2.383057,-3.519877,0.000000,249
odom,2.295219,-3.458251,0.000000,249

odom,2.180487,-3.434704,0.000000,250
odom,2.064803,-3.453012,0.000000,250
odom,1.974254,-3.510581,0.000000,250
odom,1.912629,-3.598419,0.000000,250
odom,1.889309,-3.703154,0.000000,250
odom,1.907390,-3.828836,0.000000,250
odom,1.964959,-3.919384,0.000000,250
odom,2.052797,-3.981009,0.000000,250
odom,2.157532,-4.004330,0.000000,250
odom,2.283213,-3.986249,0.000000,250
odom,2.373762,-3.928680,0.000000,250
odom,2.435387,-3.840842,0.000000,250
odom,2.458707,-3.736107,0.000000,250
odom,2.440626,-3.610425,0.000000,250
odom,2.383057,-3.519877,0.000000,250
odom,2.295219,-3.458251,0.000000,250

odom,2.189000,-3.441815,0.000000,251
odom,2.072807,-3.456557,0.000000,251
odom,1.980531,-3.511314,0.000000,251
odom,1.916234,-3.597215,0.000000,251
odom,1.889704,-3.701184,0.000000,251
odom,1.903911,-3.827362,0.000000,251
odom,1.958669,-3.919638,0.000000,251
odom,2.044570,-3.983935,0.000000,251
odom,2.148539,-4.010465,0.000000,251
odom,2.274716,-3.996258,0.000000,251
odom,2.366992,-3.941500,0.000000,251
odom,2.431290,-3.855599,0.000000,251
odom,2.457819,-3.751631,0.000000,251
odom,2.443612,-3.625453,0.000000,251
odom,2.388855,-3.533176,0.000000,251
odom,2.302953,-3.468879,0.000000,251

odom,2.189000,-3.441815,0.000000,252
odom,2.072807,-3.456557,0.000000,252
odom,1.980531,-3.511314,0.000000,252
odom,1.916234,-3.597215,0.000000,252
odom,1.889704,-3.701184,0.000000,252
odom,1.903911,-3.827362,0.000000,252
odom,1.958669,-3.919638,0.000000,252
odom,2.044570,-3.983935,0.000000,252
odom,2.148539,-4.010465,0.000000,252
odom,2.274716,-3.996258,0.000000,252
odom,2.366992,-3.941500,0.000000,252
odom,2.431290,-3.855599,0.000000,252
odom,2.457819,-3.751631,0.000000,252
odom,2.443612,-3.625453,0.000000,252
odom,2.388855,-3.533176,0.000000,252
odom,2.302953,-3.468879,0.000000,252

odom,2.208723,-3.448754,0.000000,253
odom,2.091778,-3.455213,0.000000,253
odom,1.995848,-3.503283,0.000000,253
odom,1.925616,-3.584405,0.000000,253
odom,1.891775,-3.686228,0.000000,253
odom,1.896991,-3.813096,0.000000,253
odom,1.945061,-3.909026,0.000000,253
odom,2.026183,-3.979257,0.000000,253
odom,2.128006,-4.013099,0.000000,253
odom,2.254875,-4.007882,0.000000,253
odom,2.350804,-3.959812,0.000000,253
odom,2.421036,-3.878690,0.000000,253
odom,2.454877,-3.776867,0.000000,253
odom,2.449661,-3.649999,0.000000,253
odom,2.401591,-3.554070,0.000000,253
odom,2.320469,-3.483838,0.000000,253

odom,2.208723,-3.448754,0.000000,254
odom,2.091778,-3.455213,0.000000,254
odom,1.995848,-3.503283,0.000000,254
odom,1.925616,-3.584405,0.000000,254
odom,1.891775,-3.686228,0.000000,254
odom,1.896991,-3.813096,0.000000,254
odom,1.945061,-3.909026,0.000000,254
odom,2.026183,-3.979257,0.000000,254
odom,2.128006,-4.013099,0.000000,254
odom,2.254875,-4.007882,0.000000,254
odom,2.350804,-3.959812,0.000000,254
odom,2.421036,-3.878690,0.000000,254
odom,2.454877,-3.776867,0.000000,254
odom,2.449661,-3.649999,0.000000,254
odom,2.401591,-3.554070,0.000000,254
odom,2.320469,-3.483838,0.000000,254

odom,2.230988,-3.458205,0.000000,255
odom,2.113908,-3.454996,0.000000,255
odom,2.014341,-3.494990,0.000000,255
odom,1.937657,-3.570042,0.000000,255
odom,1.895532,-3.668727,0.000000,255
odom,1.890267,-3.795594,0.000000,255
odom,1.930261,-3.895161,0.000000,255
odom,2.005313,-3.971844,0.000000,255
odom,2.103998,-4.013969,0.000000,255
odom,2.230864,-4.019235,0.000000,255
odom,2.330432,-3.979241,0.000000,255
odom,2.407115,-3.904189,0.000000,255
odom,2.449240,-3.805504,0.000000,255
odom,2.454506,-3.678638,0.000000,255
odom,2.414512,-3.579070,0.000000,255
odom,2.339459,-3.502387,0.000000,255

odom,2.230988,-3.458205,0.000000,256
odom,2.113908,-3.454996,0.000000,256
odom,2.014341,-3.494990,0.000000,256
odom,1.937657,-3.570042,0.000000,256
odom,1.895532,-3.668727,0.000000,256
odom,1.890267,-3.795594,0.000000,256
odom,1.930261,-3.895161,0.000000,256
odom,2.005313,-3.971844,0.000000,256
odom,2.103998,-4.013969,0.000000,256
odom,2.230864,-4.019235,0.000000,256
odom,2.330432,-3.979241,0.000000,256
odom,2.407115,-3.904189,0.000000,256
odom,2.449240,-3.805504,0.000000,256
odom,2.454506,-3.678638,0.000000,256
odom,2.414512,-3.579070,0.000000,256
odom,2.339459,-3.502387,0.000000,256

odom,2.238651,-3.461892,0.000000,257
odom,2.121713,-3.455280,0.000000,257
odom,2.021025,-3.492363,0.000000,257
odom,1.942193,-3.565155,0.000000,257
odom,1.897217,-3.662573,0.000000,257
odom,1.888266,-3.789233,0.000000,257
odom,1.925348,-3.889921,0.000000,257
odom,1.998140,-3.968754,0.000000,257
odom,2.095559,-4.013730,0.000000,257
odom,2.222218,-4.022681,0.000000,257
odom,2.322906,-3.985598,0.000000,257
odom,2.401739,-3.912806,0.000000,257
odom,2.446715,-3.815388,0.000000,257
odom,2.455666,-3.688728,0.000000,257
odom,2.418583,-3.588040,0.000000,257
odom,2.345792,-3.509207,0.000000,257

odom,2.238651,-3.461892,0.000000,258
odom,2.121713,-3.455280,0.000000,258
odom,2.021025,-3.492363,0.000000,258
odom,1.942193,-3.565155,0.000000,258
odom,1.897217,-3.662573,0.000000,258
odom,1.888266,-3.789233,0.000000,258
odom,1.925348,-3.889921,0.000000,258
odom,1.998140,-3.968754,0.000000,258
odom,2.095559,-4.013730,0.000000,258
odom,2.222218,-4.022681,0.000000,258
odom,2.322906,-3.985598,0.000000,258
odom,2.401739,-3.912806,0.000000,258
odom,2.446715,-3.815388,0.000000,258
odom,2.455666,-3.688728,0.000000,258
odom,2.418583,-3.588040,0.000000,258
odom,2.345792,-3.509207,0.000000,258

odom,2.225730,-3.462358,0.000000,259
odom,2.108615,-3.460885,0.000000,259
odom,2.009651,-3.502350,0.000000,259
odom,1.934089,-3.578531,0.000000,259
odom,1.893432,-3.677830,0.000000,259
odom,1.890047,-3.804760,0.000000,259
odom,1.931513,-3.903724,0.000000,259
odom,2.007694,-3.979286,0.000000,259
odom,2.106992,-4.019943,0.000000,259
odom,2.233922,-4.023328,0.000000,259
odom,2.332886,-3.981862,0.000000,259
odom,2.408449,-3.905681,0.000000,259
odom,2.449106,-3.806383,0.000000,259
odom,2.452491,-3.679452,0.000000,259
odom,2.411025,-3.580489,0.000000,259
odom,2.334844,-3.504926,0.000000,259

odom,2.225730,-3.462358,0.000000,260
odom,2.108615,-3.460885,0.000000,260
odom,2.009651,-3.502350,0.000000,260
odom,1.934089,-3.578531,0.000000,260
odom,1.893432,-3.677830,0.000000,260
odom,1.890047,-3.804760,0.000000,260
odom,1.931513,-3.903724,0.000000,260
odom,2.007694,-3.979286,0.000000,260
odom,2.106992,-4.019943,0.000000,260
odom,2.233922,-4.023328,0.000000,260
odom,2.332886,-3.981862,0.000000,260
odom,2.408449,-3.905681,0.000000,260
odom,2.449106,-3.806383,0.000000,260
odom,2.452491,-3.679452,0.000000,260
odom,2.411025,-3.580489,0.000000,260
odom,2.334844,-3.504926,0.000000,260

odom,2.209960,-3.455029,0.000000,261
odom,2.092959,-3.460397,0.000000,261
odom,1.996586,-3.507571,0.000000,261
odom,1.925601,-3.588034,0.000000,261
odom,1.890811,-3.689537,0.000000,261
odom,1.894845,-3.816448,0.000000,261
odom,1.942018,-3.912822,0.000000,261
odom,2.022482,-3.983807,0.000000,261
odom,2.123985,-4.018597,0.000000,261
odom,2.250896,-4.014563,0.000000,261
odom,2.347270,-3.967389,0.000000,261
odom,2.418255,-3.886926,0.000000,261
odom,2.453044,-3.785423,0.000000,261
odom,2.449011,-3.658511,0.000000,261
odom,2.401837,-3.562138,0.000000,261
odom,2.321374,-3.491153,0.000000,261

odom,2.209960,-3.455029,0.000000,262
odom,2.092959,-3.460397,0.000000,262
odom,1.996586,-3.507571,0.000000,262
odom,1.925601,-3.588034,0.000000,262
odom,1.890811,-3.689537,0.000000,262
odom,1.894845,-3.816448,0.000000,262
odom,1.942018,-3.912822,0.000000,262
odom,2.022482,-3.983807,0.000000,262
odom,2.123985,-4.018597,0.000000,262
odom,2.250896,-4.014563,0.000000,262
odom,2.347270,-3.967389,0.000000,262
odom,2.418255,-3.886926,0.000000,262
odom,2.453044,-3.785423,0.000000,262
odom,2.449011,-3.658511,0.000000,262
odom,2.401837,-3.562138,0.000000,262
odom,2.321374,-3.491153,0.000000,262

odom,2.194808,-3.458497,0.000000,263
odom,2.078242,-3.469907,0.000000,263
odom,1.984436,-3.522000,0.000000,263
odom,1.917706,-3.606026,0.000000,263
odom,1.888211,-3.709193,0.000000,263
odom,1.898801,-3.835725,0.000000,263
odom,1.950895,-3.929531,0.000000,263
odom,2.034921,-3.996261,0.000000,263
odom,2.138087,-4.025755,0.000000,263
odom,2.264620,-4.015166,0.000000,263
odom,2.358426,-3.963072,0.000000,263
odom,2.425155,-3.879046,0.000000,263
odom,2.454650,-3.775880,0.000000,263
odom,2.444060,-3.649347,0.000000,263
odom,2.391967,-3.555542,0.000000,263
odom,2.307941,-3.488812,0.000000,263

odom,2.194808,-3.458497,0.000000,264
odom,2.078242,-3.469907,0.000000,264
odom,1.984436,-3.522000,0.000000,264
odom,1.917706,-3.606026,0.000000,264
odom,1.888211,-3.709193,0.000000,264
odom,1.898801,-3.835725,0.000000,264
odom,1.950895,-3.929531,0.000000,264
odom,2.034921,-3.996261,0.000000,264
odom,2.138087,-4.025755,0.000000,264
odom,2.264620,-4.015166,0.000000,264
odom,2.358426,-3.963072,0.000000,264
odom,2.425155,-3.879046,0.000000,264
odom,2.454650,-3.775880,0.000000,264
odom,2.444060,-3.649347,0.000000,264
odom,2.391967,-3.555542,0.000000,264
odom,2.307941,-3.488812,0.000000,264

odom,2.172183,-3.461681,0.000000,265
odom,2.056869,-3.482193,0.000000,265
odom,1.967435,-3.541479,0.000000,265
odom,1.907497,-3.630477,0.000000,265
odom,1.886179,-3.735638,0.000000,265
odom,1.906655,-3.860951,0.000000,265
odom,1.965941,-3.950385,0.000000,265
odom,2.054939,-4.010323,0.000000,265
odom,2.160100,-4.031641,0.000000,265
odom,2.285413,-4.011165,0.000000,265
odom,2.374847,-3.951879,0.000000,265
odom,2.434785,-3.862881,0.000000,265
odom,2.456103,-3.757720,0.000000,265
odom,2.435627,-3.632407,0.000000,265
odom,2.376341,-3.542973,0.000000,265
odom,2.287343,-3.483035,0.000000,265

odom,2.172183,-3.461681,0.000000,266
odom,2.056869,-3.482193,0.000000,266
odom,1.967435,-3.541479,0.000000,266
odom,1.907497,-3.630477,0.000000,266
odom,1.886179,-3.735638,0.000000,266
odom,1.906655,-3.860951,0.000000,266
odom,1.965941,-3.950385,0.000000,266
odom,2.054939,-4.010323,0.000000,266
odom,2.160100,-4.031641,0.000000,266
odom,2.285413,-4.011165,0.000000,266
odom,2.374847,-3.951879,0.000000,266
odom,2.434785,-3.862881,0.000000,266
odom,2.456103,-3.757720,0.000000,266
odom,2.435627,-3.632407,0.000000,266
odom,2.376341,-3.542973,0.000000,266
odom,2.287343,-3.483035,0.000000,266

odom,2.152898,-3.454062,0.000000,267
odom,2.039220,-3.482262,0.000000,267
odom,1.953964,-3.547413,0.000000,267
odom,1.900131,-3.640231,0.000000,267
odom,1.885915,-3.746585,0.000000,267
odom,1.914750,-3.870243,0.000000,267
odom,1.979901,-3.955499,0.000000,267
odom,2.072719,-4.009332,0.000000,267
odom,2.179073,-4.023548,0.000000,267
odom,2.302731,-3.994713,0.000000,267
odom,2.387986,-3.929562,0.000000,267
odom,2.441820,-3.836744,0.000000,267
odom,2.456036,-3.730390,0.000000,267
odom,2.427201,-3.606732,0.000000,267
odom,2.362049,-3.521476,0.000000,267
odom,2.269231,-3.467643,0.000000,267

odom,2.152898,-3.454062,0.000000,268
odom,2.039220,-3.482262,0.000000,268
odom,1.953964,-3.547413,0.000000,268
odom,1.900131,-3.640231,0.000000,268
odom,1.885915,-3.746585,0.000000,268
odom,1.914750,-3.870243,0.000000,268
odom,1.979901,-3.955499,0.000000,268
odom,2.072719,-4.009332,0.000000,268
odom,2.179073,-4.023548,0.000000,268
odom,2.302731,-3.994713,0.000000,268
odom,2.387986,-3.929562,0.000000,268
odom,2.441820,-3.836744,0.000000,268
odom,2.456036,-3.730390,0.000000,268
odom,2.427201,-3.606732,0.000000,268
odom,2.362049,-3.521476,0.000000,268
odom,2.269231,-3.467643,0.000000,268

odom,2.135235,-3.464658,0.000000,269
odom,2.023642,-3.500223,0.000000,269
odom,1.942824,-3.570804,0.000000,269
odom,1.895168,-3.666940,0.000000,269
odom,1.887929,-3.773995,0.000000,269
odom,1.924779,-3.895506,0.000000,269
odom,1.995360,-3.976324,0.000000,269
odom,2.091496,-4.023980,0.000000,269
odom,2.198551,-4.031219,0.000000,269
odom,2.320062,-3.994369,0.000000,269
odom,2.400880,-3.923788,0.000000,269
odom,2.448536,-3.827652,0.000000,269
odom,2.455774,-3.720596,0.000000,269
odom,2.418924,-3.599086,0.000000,269
odom,2.348343,-3.518268,0.000000,269
odom,2.252208,-3.470612,0.000000,269

odom,2.135235,-3.464658,0.000000,270
odom,2.023642,-3.500223,0.000000,270
odom,1.942824,-3.570804,0.000000,270
odom,1.895168,-3.666940,0.000000,270
odom,1.887929,-3.773995,0.000000,270
odom,1.924779,-3.895506,0.000000,270
odom,1.995360,-3.976324,0.000000,270
odom,2.091496,-4.023980,0.000000,270
odom,2.198551,-4.031219,0.000000,270
odom,2.320062,-3.994369,0.000000,270
odom,2.400880,-3.923788,0.000000,270
odom,2.448536,-3.827652,0.000000,270
odom,2.455774,-3.720596,0.000000,270
odom,2.418924,-3.599086,0.000000,270
odom,2.348343,-3.518268,0.000000,270
odom,2.252208,-3.470612,0.000000,270

odom,2.128439,-3.470954,0.000000,271
odom,2.017839,-3.509497,0.000000,271
odom,1.938941,-3.582219,0.000000,271
odom,1.893879,-3.679598,0.000000,271
odom,1.889513,-3.786809,0.000000,271
odom,1.929606,-3.907288,0.000000,271
odom,2.002328,-3.986185,0.000000,271
odom,2.099707,-4.031247,0.000000,271
odom,2.206918,-4.035614,0.000000,271
odom,2.327397,-3.995520,0.000000,271
odom,2.406294,-3.922799,0.000000,271
odom,2.451356,-3.825420,0.000000,271
odom,2.455723,-3.718209,0.000000,271
odom,2.415629,-3.597730,0.000000,271
odom,2.342907,-3.518833,0.000000,271
odom,2.245528,-3.473771,0.000000,271

odom,2.128439,-3.470954,0.000000,272
odom,2.017839,-3.509497,0.000000,272
odom,1.938941,-3.582219,0.000000,272
odom,1.893879,-3.679598,0.000000,272
odom,1.889513,-3.786809,0.000000,272
odom,1.929606,-3.907288,0.000000,272
odom,2.002328,-3.986185,0.000000,272
odom,2.099707,-4.031247,0.000000,272
odom,2.206918,-4.035614,0.000000,272
odom,2.327397,-3.995520,0.000000,272
odom,2.406294,-3.922799,0.000000,272
odom,2.451356,-3.825420,0.000000,272
odom,2.455723,-3.718209,0.000000,272
odom,2.415629,-3.597730,0.000000,272
odom,2.342907,-3.518833,0.000000,272
odom,2.245528,-3.473771,0.000000,272

odom,2.137982,-3.477361,0.000000,273
odom,2.026280,-3.512584,0.000000,273
odom,1.945246,-3.582917,0.000000,273
odom,1.897296,-3.678906,0.000000,273
odom,1.889729,-3.785939,0.000000,273
odom,1.926206,-3.907562,0.000000,273
odom,1.996539,-3.988596,0.000000,273
odom,2.092528,-4.036546,0.000000,273
odom,2.199561,-4.044113,0.000000,273
odom,2.321184,-4.007636,0.000000,273
odom,2.402218,-3.937303,0.000000,273
odom,2.450168,-3.841313,0.000000,273
odom,2.457735,-3.734281,0.000000,273
odom,2.421258,-3.612658,0.000000,273
odom,2.350925,-3.531624,0.000000,273
odom,2.254936,-3.483673,0.000000,273

odom,2.137982,-3.477361,0.000000,274
odom,2.026280,-3.512584,0.000000,274
odom,1.945246,-3.582917,0.000000,274
odom,1.897296,-3.678906,0.000000,274
odom,1.889729,-3.785939,0.000000,274
odom,1.926206,-3.907562,0.000000,274
odom,1.996539,-3.988596,0.000000,274
odom,2.092528,-4.036546,0.000000,274
odom,2.199561,-4.044113,0.000000,274
odom,2.321184,-4.007636,0.000000,274
odom,2.402218,-3.937303,0.000000,274
odom,2.450168,-3.841313,0.000000,274
odom,2.457735,-3.734281,0.000000,274
odom,2.421258,-3.612658,0.000000,274
odom,2.350925,-3.531624,0.000000,274
odom,2.254936,-3.483673,0.000000,274

odom,2.152265,-3.485163,0.000000,275
odom,2.039025,-3.515075,0.000000,275
odom,1.954762,-3.581505,0.000000,275
odom,1.902334,-3.675124,0.000000,275
odom,1.889724,-3.781681,0.000000,275
odom,1.920421,-3.904890,0.000000,275
odom,1.986851,-3.989153,0.000000,275
odom,2.080471,-4.041580,0.000000,275
odom,2.187027,-4.054190,0.000000,275
odom,2.310236,-4.023493,0.000000,275
odom,2.394499,-3.957063,0.000000,275
odom,2.446926,-3.863444,0.000000,275
odom,2.459536,-3.756888,0.000000,275
odom,2.428839,-3.633679,0.000000,275
odom,2.362410,-3.549416,0.000000,275
odom,2.268790,-3.496988,0.000000,275

odom,2.152265,-3.485163,0.000000,276
odom,2.039025,-3.515075,0.000000,276
odom,1.954762,-3.581505,0.000000,276
odom,1.902334,-3.675124,0.000000,276
odom,1.889724,-3.781681,0.000000,276
odom,1.920421,-3.904890,0.000000,276
odom,1.986851,-3.989153,0.000000,276
odom,2.080471,-4.041580,0.000000,276
odom,2.187027,-4.054190,0.000000,276
odom,2.310236,-4.023493,0.000000,276
odom,2.394499,-3.957063,0.000000,276
odom,2.446926,-3.863444,0.000000,276
odom,2.459536,-3.756888,0.000000,276
odom,2.428839,-3.633679,0.000000,276
odom,2.362410,-3.549416,0.000000,276
odom,2.268790,-3.496988,0.000000,276

odom,2.170161,-3.493535,0.000000,277
odom,2.055304,-3.516462,0.000000,277
odom,1.967134,-3.577612,0.000000,277
odom,1.909077,-3.667848,0.000000,277
odom,1.889971,-3.773433,0.000000,277
odom,1.913072,-3.898290,0.000000,277
odom,1.974222,-3.986459,0.000000,277
odom,2.064458,-4.044517,0.000000,277
odom,2.170043,-4.063622,0.000000,277
odom,2.294900,-4.040522,0.000000,277
odom,2.383069,-3.979371,0.000000,277
odom,2.441126,-3.889135,0.000000,277
odom,2.460232,-3.783550,0.000000,277
odom,2.437131,-3.658694,0.000000,277
odom,2.375981,-3.570524,0.000000,277
odom,2.285745,-3.512467,0.000000,277

odom,2.170161,-3.493535,0.000000,278
odom,2.055304,-3.516462,0.000000,278
odom,1.967134,-3.577612,0.000000,278
