frame,footprint_x,footprint_y,footprint_z,ID
odom,0.297251,-1.988266,0.000000,206
odom,0.189992,-1.991208,0.000000,206

odom,0.087500,-2.041596,0.000000,207
odom,0.004850,-2.124583,0.000000,207
odom,-0.034351,-2.224466,0.000000,207
odom,-0.032345,-2.331747,0.000000,207
odom,0.010563,-2.430094,0.000000,207
odom,0.099261,-2.520953,0.000000,207
odom,0.199144,-2.560154,0.000000,207
odom,0.306424,-2.558148,0.000000,207
odom,0.404771,-2.515240,0.000000,207
odom,0.495631,-2.426542,0.000000,207
odom,0.534832,-2.326660,0.000000,207
odom,0.532826,-2.219379,0.000000,207
odom,0.489918,-2.121032,0.000000,207
odom,0.401220,-2.030173,0.000000,207
odom,0.301338,-1.990972,0.000000,207
odom,0.194057,-1.992978,0.000000,207

odom,0.088023,-2.041714,0.000000,208
odom,0.005268,-2.124596,0.000000,208
odom,-0.034060,-2.224429,0.000000,208
odom,-0.032191,-2.331712,0.000000,208
odom,0.010592,-2.430114,0.000000,208
odom,0.099175,-2.521086,0.000000,208
odom,0.199007,-2.560414,0.000000,208
odom,0.306290,-2.558544,0.000000,208
odom,0.404692,-2.515761,0.000000,208
odom,0.495664,-2.427179,0.000000,208
odom,0.534992,-2.327347,0.000000,208
odom,0.533122,-2.220063,0.000000,208
odom,0.490339,-2.121662,0.000000,208
odom,0.401757,-2.030690,0.000000,208
odom,0.301925,-1.991361,0.000000,208
odom,0.194641,-1.993231,0.000000,208

odom,0.089439,-2.045153,0.000000,209
odom,0.006917,-2.128268,0.000000,209
odom,-0.032130,-2.228210,0.000000,209
odom,-0.029959,-2.335488,0.000000,209
odom,0.013101,-2.433769,0.000000,209
odom,0.101939,-2.524491,0.000000,209
odom,0.201882,-2.563538,0.000000,209
odom,0.309159,-2.561367,0.000000,209
odom,0.407440,-2.518307,0.000000,209
odom,0.498162,-2.429469,0.000000,209
odom,0.537210,-2.329526,0.000000,209
odom,0.535038,-2.222249,0.000000,209
odom,0.491978,-2.123968,0.000000,209
odom,0.403140,-2.033246,0.000000,209
odom,0.303198,-1.994199,0.000000,209
odom,0.195920,-1.996370,0.000000,209

odom,0.089495,-2.046116,0.000000,210
odom,0.007121,-2.129378,0.000000,210
odom,-0.031749,-2.229390,0.000000,210
odom,-0.029387,-2.336663,0.000000,210
odom,0.013848,-2.434867,0.000000,210
odom,0.102846,-2.525432,0.000000,210
odom,0.202858,-2.564301,0.000000,210
odom,0.310132,-2.561939,0.000000,210
odom,0.408336,-2.518705,0.000000,210
odom,0.498901,-2.429706,0.000000,210
odom,0.537770,-2.329695,0.000000,210
odom,0.535408,-2.222421,0.000000,210
odom,0.492174,-2.124217,0.000000,210
odom,0.403175,-2.033652,0.000000,210
odom,0.303163,-1.994783,0.000000,210
odom,0.195890,-1.997145,0.000000,210

odom,0.090726,-2.048062,0.000000,211
odom,0.008384,-2.131355,0.000000,211
odom,-0.030448,-2.231382,0.000000,211
odom,-0.028045,-2.338654,0.000000,211
odom,0.015227,-2.436842,0.000000,211
odom,0.104260,-2.527372,0.000000,211
odom,0.204287,-2.566204,0.000000,211
odom,0.311559,-2.563801,0.000000,211
odom,0.409747,-2.520530,0.000000,211
odom,0.500278,-2.431496,0.000000,211
odom,0.539109,-2.331470,0.000000,211
odom,0.536706,-2.224197,0.000000,211
odom,0.493435,-2.126009,0.000000,211
odom,0.404401,-2.035479,0.000000,211
odom,0.304375,-1.996647,0.000000,211
odom,0.197102,-1.999050,0.000000,211

odom,0.091563,-2.048818,0.000000,212
odom,0.009147,-2.132038,0.000000,212
odom,-0.029773,-2.232030,0.000000,212
odom,-0.027465,-2.339305,0.000000,212
odom,0.015720,-2.437531,0.000000,212
odom,0.104673,-2.528140,0.000000,212
odom,0.204665,-2.567060,0.000000,212
odom,0.311940,-2.564752,0.000000,212
odom,0.410166,-2.521567,0.000000,212
odom,0.500776,-2.432614,0.000000,212
odom,0.539696,-2.332622,0.000000,212
odom,0.537388,-2.225347,0.000000,212
odom,0.494203,-2.127121,0.000000,212
odom,0.405250,-2.036512,0.000000,212
odom,0.305257,-1.997592,0.000000,212
odom,0.197983,-1.999900,0.000000,212

odom,0.095804,-2.047957,0.000000,213
odom,0.012235,-2.130019,0.000000,213
odom,-0.028076,-2.229459,0.000000,213
odom,-0.027264,-2.336755,0.000000,213
odom,0.014546,-2.435574,0.000000,213
odom,0.102227,-2.527415,0.000000,213
odom,0.201667,-2.567726,0.000000,213
odom,0.308964,-2.566914,0.000000,213
odom,0.407782,-2.525104,0.000000,213
odom,0.499623,-2.437423,0.000000,213
odom,0.539934,-2.337983,0.000000,213
odom,0.539123,-2.230687,0.000000,213
odom,0.497312,-2.131868,0.000000,213
odom,0.409631,-2.040027,0.000000,213
odom,0.310192,-1.999716,0.000000,213
odom,0.202895,-2.000528,0.000000,213

odom,0.097410,-2.046758,0.000000,214
odom,0.013267,-2.128231,0.000000,214
odom,-0.027742,-2.227385,0.000000,214
odom,-0.027684,-2.334685,0.000000,214
odom,0.013431,-2.433795,0.000000,214
odom,0.100464,-2.526250,0.000000,214
odom,0.199618,-2.567258,0.000000,214
odom,0.306918,-2.567200,0.000000,214
odom,0.406028,-2.526085,0.000000,214
odom,0.498483,-2.439052,0.000000,214
odom,0.539491,-2.339898,0.000000,214
odom,0.539434,-2.232598,0.000000,214
odom,0.498319,-2.133488,0.000000,214
odom,0.411285,-2.041033,0.000000,214
odom,0.312131,-2.000025,0.000000,214
odom,0.204831,-2.000082,0.000000,214

odom,0.097152,-2.048948,0.000000,215
odom,0.013420,-2.130844,0.000000,215
odom,-0.027088,-2.230203,0.000000,215
odom,-0.026490,-2.337501,0.000000,215
odom,0.015123,-2.436403,0.000000,215
odom,0.102621,-2.528418,0.000000,215
odom,0.201980,-2.568927,0.000000,215
odom,0.309278,-2.568329,0.000000,215
odom,0.408180,-2.526715,0.000000,215
odom,0.500196,-2.439217,0.000000,215
odom,0.540704,-2.339858,0.000000,215
odom,0.540106,-2.232560,0.000000,215
odom,0.498493,-2.133658,0.000000,215
odom,0.410995,-2.041643,0.000000,215
odom,0.311635,-2.001134,0.000000,215
odom,0.204337,-2.001732,0.000000,215

odom,0.097663,-2.049836,0.000000,216
odom,0.013952,-2.131754,0.000000,216
odom,-0.026530,-2.231124,0.000000,216
odom,-0.025904,-2.338422,0.000000,216
odom,0.015736,-2.437312,0.000000,216
odom,0.103258,-2.529305,0.000000,216
odom,0.202627,-2.569788,0.000000,216
odom,0.309925,-2.569161,0.000000,216
odom,0.408816,-2.527522,0.000000,216
odom,0.500809,-2.440000,0.000000,216
odom,0.541291,-2.340630,0.000000,216
odom,0.540665,-2.233332,0.000000,216
odom,0.499025,-2.134441,0.000000,216
odom,0.411503,-2.042449,0.000000,216
odom,0.312134,-2.001966,0.000000,216
odom,0.204836,-2.002592,0.000000,216

odom,0.099262,-2.052795,0.000000,217
odom,0.015648,-2.134812,0.000000,217
odom,-0.024717,-2.234230,0.000000,217
odom,-0.023965,-2.341527,0.000000,217
odom,0.017792,-2.440368,0.000000,217
odom,0.105422,-2.532257,0.000000,217
odom,0.204840,-2.572623,0.000000,217
odom,0.312137,-2.571870,0.000000,217
odom,0.410978,-2.530114,0.000000,217
odom,0.502868,-2.442483,0.000000,217
odom,0.543233,-2.343066,0.000000,217
odom,0.542480,-2.235769,0.000000,217
odom,0.500724,-2.136927,0.000000,217
odom,0.413093,-2.045038,0.000000,217
odom,0.313676,-2.004673,0.000000,217
odom,0.206379,-2.005425,0.000000,217

odom,0.099783,-2.053070,0.000000,218
odom,0.016089,-2.135005,0.000000,218
odom,-0.024373,-2.234384,0.000000,218
odom,-0.023724,-2.341681,0.000000,218
odom,0.017936,-2.440563,0.000000,218
odom,0.105477,-2.532537,0.000000,218
odom,0.204856,-2.572999,0.000000,218
odom,0.312153,-2.572351,0.000000,218
odom,0.411035,-2.530691,0.000000,218
odom,0.503010,-2.443150,0.000000,218
odom,0.543472,-2.343771,0.000000,218
odom,0.542823,-2.236473,0.000000,218
odom,0.501163,-2.137591,0.000000,218
odom,0.413622,-2.045617,0.000000,218
odom,0.314243,-2.005155,0.000000,218
odom,0.206946,-2.005804,0.000000,218

odom,0.100044,-2.045606,0.000000,219
odom,0.015108,-2.126253,0.000000,219
odom,-0.026869,-2.225001,0.000000,219
odom,-0.027861,-2.332296,0.000000,219
odom,0.012283,-2.431803,0.000000,219
odom,0.098408,-2.525105,0.000000,219
odom,0.197156,-2.567081,0.000000,219
odom,0.304451,-2.568074,0.000000,219
odom,0.403958,-2.527930,0.000000,219
odom,0.497260,-2.441805,0.000000,219
odom,0.539237,-2.343057,0.000000,219
odom,0.540229,-2.235762,0.000000,219
odom,0.500085,-2.136254,0.000000,219
odom,0.413960,-2.042953,0.000000,219
odom,0.315212,-2.000976,0.000000,219
odom,0.207917,-1.999984,0.000000,219

odom,0.100257,-2.030200,0.000000,220
odom,0.012976,-2.108303,0.000000,220
odom,-0.031898,-2.205768,0.000000,220
odom,-0.036058,-2.312987,0.000000,220
odom,0.001129,-2.413637,0.000000,220
odom,0.084461,-2.509442,0.000000,220
odom,0.181926,-2.554316,0.000000,220
odom,0.289145,-2.558476,0.000000,220
odom,0.389795,-2.521289,0.000000,220
odom,0.485599,-2.437957,0.000000,220
odom,0.530474,-2.340492,0.000000,220
odom,0.534634,-2.233273,0.000000,220
odom,0.497447,-2.132623,0.000000,220
odom,0.414115,-2.036819,0.000000,220
odom,0.316649,-1.991944,0.000000,220
odom,0.209430,-1.987784,0.000000,220

odom,0.100350,-2.018983,0.000000,221
odom,0.011483,-2.095277,0.000000,221
odom,-0.035383,-2.191801,0.000000,221
odom,-0.041744,-2.298912,0.000000,221
odom,-0.006631,-2.400303,0.000000,221
odom,0.074716,-2.497799,0.000000,221
odom,0.171240,-2.544665,0.000000,221
odom,0.278351,-2.551026,0.000000,221
odom,0.379743,-2.515913,0.000000,221
odom,0.477238,-2.434566,0.000000,221
odom,0.524104,-2.338042,0.000000,221
odom,0.530465,-2.230932,0.000000,221
odom,0.495352,-2.129540,0.000000,221
odom,0.414005,-2.032044,0.000000,221
odom,0.317482,-1.985178,0.000000,221
odom,0.210371,-1.978817,0.000000,221

odom,0.102528,-2.016660,0.000000,222
odom,0.012849,-2.091997,0.000000,222
odom,-0.035050,-2.188012,0.000000,222
odom,-0.042560,-2.295049,0.000000,222
odom,-0.008536,-2.396811,0.000000,222
odom,0.071760,-2.495174,0.000000,222
odom,0.167776,-2.543073,0.000000,222
odom,0.274812,-2.550582,0.000000,222
odom,0.376575,-2.516559,0.000000,222
odom,0.474937,-2.436262,0.000000,222
odom,0.522836,-2.340247,0.000000,222
odom,0.530345,-2.233210,0.000000,222
odom,0.496322,-2.131448,0.000000,222
odom,0.416025,-2.033085,0.000000,222
odom,0.320010,-1.985186,0.000000,222
odom,0.212974,-1.977677,0.000000,222

odom,0.107681,-2.019964,0.000000,223
odom,0.017249,-2.094396,0.000000,223
odom,-0.031612,-2.189925,0.000000,223
odom,-0.040196,-2.296881,0.000000,223
odom,-0.007196,-2.398980,0.000000,223
odom,0.072108,-2.498144,0.000000,223
odom,0.167637,-2.547005,0.000000,223
odom,0.274593,-2.555589,0.000000,223
odom,0.376692,-2.522590,0.000000,223
odom,0.475856,-2.443285,0.000000,223
odom,0.524717,-2.347756,0.000000,223
odom,0.533302,-2.240800,0.000000,223
odom,0.500302,-2.138701,0.000000,223
odom,0.420997,-2.039537,0.000000,223
odom,0.325468,-1.990676,0.000000,223
odom,0.218512,-1.982092,0.000000,223

odom,0.111625,-2.027449,0.000000,224
odom,0.021245,-2.101943,0.000000,224
odom,-0.027550,-2.197506,0.000000,224
odom,-0.036061,-2.304468,0.000000,224
odom,-0.002991,-2.406544,0.000000,224
odom,0.076382,-2.505654,0.000000,224
odom,0.171945,-2.554449,0.000000,224
odom,0.278906,-2.562959,0.000000,224
odom,0.380983,-2.529890,0.000000,224
odom,0.480092,-2.450517,0.000000,224
odom,0.528887,-2.354954,0.000000,224
odom,0.537398,-2.247992,0.000000,224
odom,0.504328,-2.145916,0.000000,224
odom,0.424955,-2.046806,0.000000,224
odom,0.329392,-1.998011,0.000000,224
odom,0.222431,-1.989501,0.000000,224

odom,0.113363,-2.036011,0.000000,225
odom,0.023693,-2.111358,0.000000,225
odom,-0.024196,-2.207378,0.000000,225
odom,-0.031693,-2.314416,0.000000,225
odom,0.002342,-2.416174,0.000000,225
odom,0.082649,-2.514528,0.000000,225
odom,0.178670,-2.562416,0.000000,225
odom,0.285707,-2.569914,0.000000,225
odom,0.387466,-2.535879,0.000000,225
odom,0.485820,-2.455571,0.000000,225
odom,0.533708,-2.359551,0.000000,225
odom,0.541205,-2.252513,0.000000,225
odom,0.507171,-2.150754,0.000000,225
odom,0.426863,-2.052401,0.000000,225
odom,0.330842,-2.004513,0.000000,225
odom,0.223805,-1.997015,0.000000,225

odom,0.116585,-2.041743,0.000000,226
odom,0.026927,-2.117105,0.000000,226
odom,-0.020945,-2.213134,0.000000,226
odom,-0.028423,-2.320173,0.000000,226
odom,0.005629,-2.421926,0.000000,226
odom,0.085954,-2.520265,0.000000,226
odom,0.181983,-2.568137,0.000000,226
odom,0.289021,-2.575615,0.000000,226
odom,0.390774,-2.541563,0.000000,226
odom,0.489114,-2.461238,0.000000,226
odom,0.536985,-2.365209,0.000000,226
odom,0.544464,-2.258171,0.000000,226
odom,0.510412,-2.156418,0.000000,226
odom,0.430087,-2.058078,0.000000,226
odom,0.334058,-2.010207,0.000000,226
odom,0.227019,-2.002728,0.000000,226

odom,0.118272,-2.048161,0.000000,227
odom,0.029076,-2.124069,0.000000,227
odom,-0.018209,-2.220388,0.000000,227
odom,-0.025035,-2.327470,0.000000,227
odom,0.009638,-2.429013,0.000000,227
odom,0.090561,-2.526861,0.000000,227
odom,0.186880,-2.574146,0.000000,227
odom,0.293962,-2.580972,0.000000,227
odom,0.395506,-2.546299,0.000000,227
odom,0.493353,-2.465376,0.000000,227
odom,0.540638,-2.369057,0.000000,227
odom,0.547464,-2.261975,0.000000,227
odom,0.512791,-2.160431,0.000000,227
odom,0.431868,-2.062583,0.000000,227
odom,0.335549,-2.015299,0.000000,227
odom,0.228467,-2.008473,0.000000,227

odom,0.120075,-2.047945,0.000000,228
odom,0.030436,-2.123329,0.000000,228
odom,-0.017411,-2.219370,0.000000,228
odom,-0.024863,-2.326411,0.000000,228
odom,0.009214,-2.428155,0.000000,228
odom,0.089564,-2.526474,0.000000,228
odom,0.185605,-2.574322,0.000000,228
odom,0.292645,-2.581774,0.000000,228
odom,0.394390,-2.547696,0.000000,228
odom,0.492709,-2.467347,0.000000,228
odom,0.540557,-2.371306,0.000000,228
odom,0.548009,-2.264266,0.000000,228
odom,0.513931,-2.162521,0.000000,228
odom,0.433582,-2.064202,0.000000,228
odom,0.337541,-2.016354,0.000000,228
odom,0.230500,-2.008902,0.000000,228

odom,0.121563,-2.050462,0.000000,229
odom,0.031913,-2.125833,0.000000,229
odom,-0.015950,-2.221866,0.000000,229
odom,-0.023419,-2.328906,0.000000,229
odom,0.010644,-2.430655,0.000000,229
odom,0.090978,-2.528987,0.000000,229
odom,0.187011,-2.576850,0.000000,229
odom,0.294051,-2.584318,0.000000,229
odom,0.395800,-2.550256,0.000000,229
odom,0.494132,-2.469922,0.000000,229
odom,0.541995,-2.373889,0.000000,229
odom,0.549463,-2.266850,0.000000,229
odom,0.515401,-2.165100,0.000000,229
odom,0.435067,-2.066768,0.000000,229
odom,0.339034,-2.018905,0.000000,229
odom,0.231994,-2.011437,0.000000,229

odom,0.122165,-2.051388,0.000000,230
odom,0.032497,-2.126739,0.000000,230
odom,-0.015386,-2.222762,0.000000,230
odom,-0.022878,-2.329800,0.000000,230
odom,0.011161,-2.431557,0.000000,230
odom,0.091474,-2.529906,0.000000,230
odom,0.187497,-2.577790,0.000000,230
odom,0.294535,-2.585282,0.000000,230
odom,0.396292,-2.551242,0.000000,230
odom,0.494641,-2.470930,0.000000,230
odom,0.542525,-2.374907,0.000000,230
odom,0.550017,-2.267869,0.000000,230
odom,0.515977,-2.166112,0.000000,230
odom,0.435665,-2.067762,0.000000,230
odom,0.339642,-2.019879,0.000000,230
odom,0.232604,-2.012387,0.000000,230

odom,0.122041,-2.051550,0.000000,231
odom,0.032424,-2.126960,0.000000,231
odom,-0.015397,-2.223014,0.000000,231
odom,-0.022818,-2.330057,0.000000,231
odom,0.011288,-2.431792,0.000000,231
odom,0.091665,-2.530088,0.000000,231
odom,0.187720,-2.577909,0.000000,231
odom,0.294762,-2.585330,0.000000,231
odom,0.396497,-2.551224,0.000000,231
odom,0.494794,-2.470847,0.000000,231
odom,0.542614,-2.374793,0.000000,231
odom,0.550036,-2.267750,0.000000,231
odom,0.515929,-2.166015,0.000000,231
odom,0.435552,-2.067718,0.000000,231
odom,0.339498,-2.019898,0.000000,231
odom,0.232455,-2.012476,0.000000,231

odom,0.120586,-2.054698,0.000000,232
odom,0.031723,-2.130996,0.000000,232
odom,-0.015139,-2.227521,0.000000,232
odom,-0.021495,-2.334632,0.000000,232
odom,0.013622,-2.436023,0.000000,232
odom,0.094973,-2.533515,0.000000,232
odom,0.191499,-2.580377,0.000000,232
odom,0.298610,-2.586733,0.000000,232
odom,0.400000,-2.551616,0.000000,232
odom,0.497493,-2.470265,0.000000,232
odom,0.544355,-2.373739,0.000000,232
odom,0.550711,-2.266628,0.000000,232
odom,0.515594,-2.165238,0.000000,232
odom,0.434243,-2.067746,0.000000,232
odom,0.337717,-2.020884,0.000000,232
odom,0.230606,-2.014527,0.000000,232

odom,0.117887,-2.052340,0.000000,233
odom,0.029327,-2.128989,0.000000,233
odom,-0.017153,-2.225699,0.000000,233
odom,-0.023086,-2.332834,0.000000,233
odom,0.012432,-2.434085,0.000000,233
odom,0.094169,-2.531255,0.000000,233
odom,0.190879,-2.577734,0.000000,233
odom,0.298014,-2.583667,0.000000,233
odom,0.399265,-2.548149,0.000000,233
odom,0.496434,-2.466413,0.000000,233
odom,0.542914,-2.369703,0.000000,233
odom,0.548847,-2.262567,0.000000,233
odom,0.513329,-2.161316,0.000000,233
odom,0.431592,-2.064147,0.000000,233
odom,0.334882,-2.017667,0.000000,233
odom,0.227747,-2.011734,0.000000,233

odom,0.116989,-2.051234,0.000000,234
odom,0.028485,-2.127948,0.000000,234
odom,-0.017924,-2.224692,0.000000,234
odom,-0.023777,-2.331832,0.000000,234
odom,0.011815,-2.433056,0.000000,234
odom,0.093623,-2.530165,0.000000,234
odom,0.190368,-2.576574,0.000000,234
odom,0.297507,-2.582428,0.000000,234
odom,0.398732,-2.546835,0.000000,234
odom,0.495841,-2.465027,0.000000,234
odom,0.542250,-2.368283,0.000000,234
odom,0.548103,-2.261143,0.000000,234
odom,0.512511,-2.159919,0.000000,234
odom,0.430703,-2.062809,0.000000,234
odom,0.333959,-2.016401,0.000000,234
odom,0.226819,-2.010547,0.000000,234

odom,0.117247,-2.052007,0.000000,235
odom,0.028790,-2.128774,0.000000,235
odom,-0.017561,-2.225546,0.000000,235
odom,-0.023350,-2.332690,0.000000,235
odom,0.012304,-2.433893,0.000000,235
odom,0.094170,-2.530953,0.000000,235
odom,0.190943,-2.577303,0.000000,235
odom,0.298086,-2.583092,0.000000,235
odom,0.399289,-2.547438,0.000000,235
odom,0.496349,-2.465572,0.000000,235
odom,0.542699,-2.368800,0.000000,235
odom,0.548488,-2.261657,0.000000,235
odom,0.512835,-2.160454,0.000000,235
odom,0.430968,-2.063394,0.000000,235
odom,0.334196,-2.017043,0.000000,235
odom,0.227052,-2.011254,0.000000,235

odom,0.118707,-2.056764,0.000000,236
odom,0.030568,-2.133897,0.000000,236
odom,-0.015381,-2.230861,0.000000,236
odom,-0.020726,-2.338027,0.000000,236
odom,0.015347,-2.439082,0.000000,236
odom,0.097615,-2.535801,0.000000,236
odom,0.194579,-2.581750,0.000000,236
odom,0.301745,-2.587095,0.000000,236
odom,0.402799,-2.551022,0.000000,236
odom,0.499519,-2.468754,0.000000,236
odom,0.545468,-2.371791,0.000000,236
odom,0.550813,-2.264624,0.000000,236
odom,0.514740,-2.163570,0.000000,236
odom,0.432472,-2.066850,0.000000,236
odom,0.335508,-2.020901,0.000000,236
odom,0.228342,-2.015556,0.000000,236

odom,0.118707,-2.056764,0.000000,237
odom,0.030568,-2.133897,0.000000,237
odom,-0.015381,-2.230861,0.000000,237
odom,-0.020726,-2.338027,0.000000,237
odom,0.015347,-2.439082,0.000000,237
odom,0.097615,-2.535801,0.000000,237
odom,0.194579,-2.581750,0.000000,237
odom,0.301745,-2.587095,0.000000,237
odom,0.402799,-2.551022,0.000000,237
odom,0.499519,-2.468754,0.000000,237
odom,0.545468,-2.371791,0.000000,237
odom,0.550813,-2.264624,0.000000,237
odom,0.514740,-2.163570,0.000000,237
odom,0.432472,-2.066850,0.000000,237
odom,0.335508,-2.020901,0.000000,237
odom,0.228342,-2.015556,0.000000,237

odom,0.126592,-2.064145,0.000000,238
odom,0.037640,-2.140339,0.000000,238
odom,-0.009336,-2.236809,0.000000,238
odom,-0.015818,-2.343913,0.000000,238
odom,0.019181,-2.445344,0.000000,238
odom,0.100417,-2.542932,0.000000,238
odom,0.196888,-2.589907,0.000000,238
odom,0.303991,-2.596390,0.000000,238
odom,0.405423,-2.561391,0.000000,238
odom,0.503010,-2.480155,0.000000,238
odom,0.549986,-2.383684,0.000000,238
odom,0.556468,-2.276580,0.000000,238
odom,0.521470,-2.175149,0.000000,238
odom,0.440233,-2.077561,0.000000,238
odom,0.343763,-2.030586,0.000000,238
odom,0.236659,-2.024104,0.000000,238

odom,0.127614,-2.065561,0.000000,239
odom,0.038616,-2.141702,0.000000,239
odom,-0.008416,-2.238144,0.000000,239
odom,-0.014962,-2.345244,0.000000,239
odom,0.019976,-2.446696,0.000000,239
odom,0.101154,-2.544332,0.000000,239
odom,0.197597,-2.591365,0.000000,239
odom,0.304696,-2.597911,0.000000,239
odom,0.406149,-2.562973,0.000000,239
odom,0.503785,-2.481795,0.000000,239
odom,0.550817,-2.385352,0.000000,239
odom,0.557363,-2.278252,0.000000,239
odom,0.522426,-2.176800,0.000000,239
odom,0.441247,-2.079164,0.000000,239
odom,0.344804,-2.032131,0.000000,239
odom,0.237705,-2.025585,0.000000,239

odom,0.128382,-2.070630,0.000000,240
odom,0.039895,-2.147364,0.000000,240
odom,-0.006491,-2.244119,0.000000,240
odom,-0.012320,-2.351260,0.000000,240
odom,0.023296,-2.452476,0.000000,240
odom,0.105126,-2.549567,0.000000,240
odom,0.201881,-2.595953,0.000000,240
odom,0.309022,-2.601782,0.000000,240
odom,0.410239,-2.566166,0.000000,240
odom,0.507329,-2.484336,0.000000,240
odom,0.553716,-2.387581,0.000000,240
odom,0.559544,-2.280440,0.000000,240
odom,0.523929,-2.179224,0.000000,240
odom,0.442098,-2.082133,0.000000,240
odom,0.345343,-2.035747,0.000000,240
odom,0.238202,-2.029918,0.000000,240

odom,0.129129,-2.072977,0.000000,241
odom,0.040793,-2.149884,0.000000,241
odom,-0.005404,-2.246729,0.000000,241
odom,-0.011024,-2.353882,0.000000,241
odom,0.024789,-2.455028,0.000000,241
odom,0.106809,-2.551959,0.000000,241
odom,0.203654,-2.598156,0.000000,241
odom,0.310807,-2.603776,0.000000,241
odom,0.411953,-2.567963,0.000000,241
odom,0.508884,-2.485943,0.000000,241
odom,0.555081,-2.389098,0.000000,241
odom,0.560701,-2.281945,0.000000,241
odom,0.524887,-2.180799,0.000000,241
odom,0.442868,-2.083868,0.000000,241
odom,0.346022,-2.037671,0.000000,241
odom,0.238870,-2.032051,0.000000,241

odom,0.131800,-2.074327,0.000000,242
odom,0.043030,-2.150733,0.000000,242
odom,-0.003714,-2.247316,0.000000,242
odom,-0.009940,-2.354435,0.000000,242
odom,0.025301,-2.455782,0.000000,242
odom,0.106772,-2.553175,0.000000,242
odom,0.203354,-2.599919,0.000000,242
odom,0.310473,-2.606145,0.000000,242
odom,0.411820,-2.570904,0.000000,242
odom,0.509213,-2.489434,0.000000,242
odom,0.555957,-2.392851,0.000000,242
odom,0.562183,-2.285732,0.000000,242
odom,0.526942,-2.184385,0.000000,242
odom,0.445472,-2.086992,0.000000,242
odom,0.348889,-2.040248,0.000000,242
odom,0.241770,-2.034022,0.000000,242

odom,0.138564,-2.076257,0.000000,243
odom,0.048494,-2.151126,0.000000,243
odom,0.000096,-2.246891,0.000000,243
odom,-0.007970,-2.353887,0.000000,243
odom,0.025524,-2.455826,0.000000,243
odom,0.105308,-2.554604,0.000000,243
odom,0.201073,-2.603002,0.000000,243
odom,0.308069,-2.611068,0.000000,243
odom,0.410007,-2.577574,0.000000,243
odom,0.508786,-2.497790,0.000000,243
odom,0.557183,-2.402025,0.000000,243
odom,0.565249,-2.295029,0.000000,243
odom,0.531756,-2.193091,0.000000,243
odom,0.451972,-2.094312,0.000000,243
odom,0.356207,-2.045915,0.000000,243
odom,0.249211,-2.037849,0.000000,243

odom,0.145361,-2.082783,0.000000,244
odom,0.054569,-2.156775,0.000000,244
odom,0.005245,-2.252066,0.000000,244
odom,-0.003858,-2.358979,0.000000,244
odom,0.028646,-2.461237,0.000000,244
odom,0.107468,-2.560785,0.000000,244
odom,0.202759,-2.610109,0.000000,244
odom,0.309672,-2.619212,0.000000,244
odom,0.411930,-2.586708,0.000000,244
odom,0.511478,-2.507886,0.000000,244
odom,0.560802,-2.412595,0.000000,244
odom,0.569905,-2.305682,0.000000,244
odom,0.537401,-2.203424,0.000000,244
odom,0.458579,-2.103876,0.000000,244
odom,0.363288,-2.054552,0.000000,244
odom,0.256375,-2.045449,0.000000,244

odom,0.147063,-2.087055,0.000000,245
odom,0.056420,-2.161230,0.000000,245
odom,0.007289,-2.256620,0.000000,245
odom,-0.001599,-2.363551,0.000000,245
odom,0.031111,-2.465743,0.000000,245
odom,0.110133,-2.565132,0.000000,245
odom,0.205524,-2.614264,0.000000,245
odom,0.312455,-2.623152,0.000000,245
odom,0.414647,-2.590442,0.000000,245
odom,0.514036,-2.511419,0.000000,245
odom,0.563168,-2.416029,0.000000,245
odom,0.572055,-2.309098,0.000000,245
odom,0.539346,-2.206905,0.000000,245
odom,0.460323,-2.107517,0.000000,245
odom,0.364932,-2.058385,0.000000,245
odom,0.258001,-2.049497,0.000000,245

odom,0.146481,-2.087366,0.000000,246
odom,0.056010,-2.161751,0.000000,246
odom,0.007100,-2.257255,0.000000,246
odom,-0.001540,-2.364206,0.000000,246
odom,0.031406,-2.466322,0.000000,246
odom,0.110659,-2.565528,0.000000,246
odom,0.206162,-2.614439,0.000000,246
odom,0.313114,-2.623079,0.000000,246
odom,0.415230,-2.590132,0.000000,246
odom,0.514436,-2.510880,0.000000,246
odom,0.563346,-2.415376,0.000000,246
odom,0.571986,-2.308424,0.000000,246
odom,0.539040,-2.206308,0.000000,246
odom,0.459787,-2.107103,0.000000,246
odom,0.364283,-2.058192,0.000000,246
odom,0.257332,-2.049552,0.000000,246

odom,0.147243,-2.090401,0.000000,247
odom,0.056986,-2.165045,0.000000,247
odom,0.008350,-2.260689,0.000000,247
odom,0.000016,-2.367664,0.000000,247
odom,0.033255,-2.469686,0.000000,247
odom,0.112792,-2.568664,0.000000,247
odom,0.208435,-2.617301,0.000000,247
odom,0.315411,-2.625634,0.000000,247
odom,0.417432,-2.592395,0.000000,247
odom,0.516410,-2.512859,0.000000,247
odom,0.565047,-2.417215,0.000000,247
odom,0.573381,-2.310240,0.000000,247
odom,0.540142,-2.208218,0.000000,247
odom,0.460605,-2.109240,0.000000,247
odom,0.364962,-2.060603,0.000000,247
odom,0.257986,-2.052270,0.000000,247

odom,0.147697,-2.091407,0.000000,248
