frame,footprint_x,footprint_y,footprint_z,ID
odom,1.750590,-2.323146,0.000000,125
odom,1.783833,-2.210838,0.000000,125
odom,1.770820,-2.104331,0.000000,125
odom,1.718039,-2.010910,0.000000,125
odom,1.633525,-1.944800,0.000000,125
odom,1.512291,-1.907051,0.000000,125
odom,1.405783,-1.920064,0.000000,125
odom,1.312363,-1.972845,0.000000,125
odom,1.246252,-2.057359,0.000000,125
odom,1.208503,-2.178593,0.000000,125
odom,1.221516,-2.285101,0.000000,125
odom,1.274297,-2.378521,0.000000,125
odom,1.358811,-2.444632,0.000000,125
odom,1.480045,-2.482381,0.000000,125
odom,1.586553,-2.469368,0.000000,125
odom,1.679973,-2.416587,0.000000,125

odom,1.817131,-2.374202,0.000000,126
odom,1.855884,-2.263675,0.000000,126
odom,1.848152,-2.156654,0.000000,126
odom,1.800054,-2.060739,0.000000,126
odom,1.718911,-1.990531,0.000000,126
odom,1.599691,-1.946836,0.000000,126
odom,1.492670,-1.954568,0.000000,126
odom,1.396755,-2.002666,0.000000,126
odom,1.326547,-2.083809,0.000000,126
odom,1.282852,-2.203029,0.000000,126
odom,1.290584,-2.310050,0.000000,126
odom,1.338683,-2.405965,0.000000,126
odom,1.419825,-2.476173,0.000000,126
odom,1.539045,-2.519868,0.000000,126
odom,1.646066,-2.512136,0.000000,126
odom,1.741981,-2.464037,0.000000,126

odom,1.817131,-2.374202,0.000000,127
odom,1.855884,-2.263675,0.000000,127
odom,1.848152,-2.156654,0.000000,127
odom,1.800054,-2.060739,0.000000,127
odom,1.718911,-1.990531,0.000000,127
odom,1.599691,-1.946836,0.000000,127
odom,1.492670,-1.954568,0.000000,127
odom,1.396755,-2.002666,0.000000,127
odom,1.326547,-2.083809,0.000000,127
odom,1.282852,-2.203029,0.000000,127
odom,1.290584,-2.310050,0.000000,127
odom,1.338683,-2.405965,0.000000,127
odom,1.419825,-2.476173,0.000000,127
odom,1.539045,-2.519868,0.000000,127
odom,1.646066,-2.512136,0.000000,127
odom,1.741981,-2.464037,0.000000,127

odom,1.848087,-2.424430,0.000000,128
odom,1.896834,-2.317932,0.000000,128
odom,1.898970,-2.210654,0.000000,128
odom,1.859889,-2.110724,0.000000,128
odom,1.785542,-2.033357,0.000000,128
odom,1.670842,-1.978890,0.000000,128
odom,1.563563,-1.976754,0.000000,128
odom,1.463634,-2.015835,0.000000,128
odom,1.386266,-2.090182,0.000000,128
odom,1.331800,-2.204882,0.000000,128
odom,1.329664,-2.312160,0.000000,128
odom,1.368745,-2.412090,0.000000,128
odom,1.443092,-2.489458,0.000000,128
odom,1.557792,-2.543924,0.000000,128
odom,1.665070,-2.546060,0.000000,128
odom,1.765000,-2.506979,0.000000,128

odom,1.848087,-2.424430,0.000000,129
odom,1.896834,-2.317932,0.000000,129
odom,1.898970,-2.210654,0.000000,129
odom,1.859889,-2.110724,0.000000,129
odom,1.785542,-2.033357,0.000000,129
odom,1.670842,-1.978890,0.000000,129
odom,1.563563,-1.976754,0.000000,129
odom,1.463634,-2.015835,0.000000,129
odom,1.386266,-2.090182,0.000000,129
odom,1.331800,-2.204882,0.000000,129
odom,1.329664,-2.312160,0.000000,129
odom,1.368745,-2.412090,0.000000,129
odom,1.443092,-2.489458,0.000000,129
odom,1.557792,-2.543924,0.000000,129
odom,1.665070,-2.546060,0.000000,129
odom,1.765000,-2.506979,0.000000,129

odom,1.850242,-2.460578,0.000000,130
odom,1.908977,-2.359246,0.000000,130
odom,1.921390,-2.252667,0.000000,130
odom,1.892072,-2.149450,0.000000,130
odom,1.825487,-2.065310,0.000000,130
odom,1.716539,-2.000095,0.000000,130
odom,1.609959,-1.987682,0.000000,130
odom,1.506743,-2.016999,0.000000,130
odom,1.422602,-2.083585,0.000000,130
odom,1.357387,-2.192533,0.000000,130
odom,1.344974,-2.299112,0.000000,130
odom,1.374292,-2.402329,0.000000,130
odom,1.440877,-2.486470,0.000000,130
odom,1.549826,-2.551684,0.000000,130
odom,1.656405,-2.564098,0.000000,130
odom,1.759622,-2.534780,0.000000,130

odom,1.850242,-2.460578,0.000000,131
odom,1.908977,-2.359246,0.000000,131
odom,1.921390,-2.252667,0.000000,131
odom,1.892072,-2.149450,0.000000,131
odom,1.825487,-2.065310,0.000000,131
odom,1.716539,-2.000095,0.000000,131
odom,1.609959,-1.987682,0.000000,131
odom,1.506743,-2.016999,0.000000,131
odom,1.422602,-2.083585,0.000000,131
odom,1.357387,-2.192533,0.000000,131
odom,1.344974,-2.299112,0.000000,131
odom,1.374292,-2.402329,0.000000,131
odom,1.440877,-2.486470,0.000000,131
odom,1.549826,-2.551684,0.000000,131
odom,1.656405,-2.564098,0.000000,131
odom,1.759622,-2.534780,0.000000,131

odom,1.863548,-2.482748,0.000000,132
odom,1.925028,-2.383058,0.000000,132
odom,1.940347,-2.276858,0.000000,132
odom,1.913859,-2.172879,0.000000,132
odom,1.849596,-2.086951,0.000000,132
odom,1.742470,-2.018785,0.000000,132
odom,1.636269,-2.003466,0.000000,132
odom,1.532290,-2.029954,0.000000,132
odom,1.446363,-2.094217,0.000000,132
odom,1.378197,-2.201343,0.000000,132
odom,1.362878,-2.307544,0.000000,132
odom,1.389366,-2.411523,0.000000,132
odom,1.453628,-2.497450,0.000000,132
odom,1.560755,-2.565616,0.000000,132
odom,1.666955,-2.580935,0.000000,132
odom,1.770934,-2.554447,0.000000,132

odom,1.863548,-2.482748,0.000000,133
odom,1.925028,-2.383058,0.000000,133
odom,1.940347,-2.276858,0.000000,133
odom,1.913859,-2.172879,0.000000,133
odom,1.849596,-2.086951,0.000000,133
odom,1.742470,-2.018785,0.000000,133
odom,1.636269,-2.003466,0.000000,133
odom,1.532290,-2.029954,0.000000,133
odom,1.446363,-2.094217,0.000000,133
odom,1.378197,-2.201343,0.000000,133
odom,1.362878,-2.307544,0.000000,133
odom,1.389366,-2.411523,0.000000,133
odom,1.453628,-2.497450,0.000000,133
odom,1.560755,-2.565616,0.000000,133
odom,1.666955,-2.580935,0.000000,133
odom,1.770934,-2.554447,0.000000,133

odom,1.884142,-2.484834,0.000000,134
odom,1.941425,-2.382674,0.000000,134
odom,1.952317,-2.275928,0.000000,134
odom,1.921529,-2.173141,0.000000,134
odom,1.853750,-2.089959,0.000000,134
odom,1.743882,-2.026305,0.000000,134
odom,1.637137,-2.015413,0.000000,134
odom,1.534349,-2.046201,0.000000,134
odom,1.451167,-2.113980,0.000000,134
odom,1.387513,-2.223848,0.000000,134
odom,1.376622,-2.330593,0.000000,134
odom,1.407409,-2.433381,0.000000,134
odom,1.475188,-2.516563,0.000000,134
odom,1.585056,-2.580217,0.000000,134
odom,1.691801,-2.591108,0.000000,134
odom,1.794589,-2.560321,0.000000,134

odom,1.884142,-2.484834,0.000000,135
odom,1.941425,-2.382674,0.000000,135
odom,1.952317,-2.275928,0.000000,135
odom,1.921529,-2.173141,0.000000,135
odom,1.853750,-2.089959,0.000000,135
odom,1.743882,-2.026305,0.000000,135
odom,1.637137,-2.015413,0.000000,135
odom,1.534349,-2.046201,0.000000,135
odom,1.451167,-2.113980,0.000000,135
odom,1.387513,-2.223848,0.000000,135
odom,1.376622,-2.330593,0.000000,135
odom,1.407409,-2.433381,0.000000,135
odom,1.475188,-2.516563,0.000000,135
odom,1.585056,-2.580217,0.000000,135
odom,1.691801,-2.591108,0.000000,135
odom,1.794589,-2.560321,0.000000,135

odom,1.917023,-2.481129,0.000000,136
odom,1.965871,-2.374677,0.000000,136
odom,1.968108,-2.267401,0.000000,136
odom,1.929123,-2.167434,0.000000,136
odom,1.854849,-2.089997,0.000000,136
odom,1.740201,-2.035421,0.000000,136
odom,1.632925,-2.033183,0.000000,136
odom,1.532958,-2.072169,0.000000,136
odom,1.455520,-2.146442,0.000000,136
odom,1.400944,-2.261091,0.000000,136
odom,1.398707,-2.368367,0.000000,136
odom,1.437692,-2.468334,0.000000,136
odom,1.511966,-2.545772,0.000000,136
odom,1.626614,-2.600348,0.000000,136
odom,1.733890,-2.602585,0.000000,136
odom,1.833857,-2.563599,0.000000,136

odom,1.917023,-2.481129,0.000000,137
odom,1.965871,-2.374677,0.000000,137
odom,1.968108,-2.267401,0.000000,137
odom,1.929123,-2.167434,0.000000,137
odom,1.854849,-2.089997,0.000000,137
odom,1.740201,-2.035421,0.000000,137
odom,1.632925,-2.033183,0.000000,137
odom,1.532958,-2.072169,0.000000,137
odom,1.455520,-2.146442,0.000000,137
odom,1.400944,-2.261091,0.000000,137
odom,1.398707,-2.368367,0.000000,137
odom,1.437692,-2.468334,0.000000,137
odom,1.511966,-2.545772,0.000000,137
odom,1.626614,-2.600348,0.000000,137
odom,1.733890,-2.602585,0.000000,137
odom,1.833857,-2.563599,0.000000,137

odom,1.959777,-2.480762,0.000000,138
odom,1.999858,-2.370710,0.000000,138
odom,1.993414,-2.263604,0.000000,138
odom,1.946473,-2.167116,0.000000,138
odom,1.866181,-2.095937,0.000000,138
odom,1.747496,-2.050810,0.000000,138
odom,1.640390,-2.057254,0.000000,138
odom,1.543903,-2.104195,0.000000,138
odom,1.472724,-2.184487,0.000000,138
odom,1.427596,-2.303172,0.000000,138
odom,1.434040,-2.410278,0.000000,138
odom,1.480981,-2.506765,0.000000,138
odom,1.561273,-2.577945,0.000000,138
odom,1.679958,-2.623072,0.000000,138
odom,1.787064,-2.616628,0.000000,138
odom,1.883552,-2.569687,0.000000,138

odom,1.959777,-2.480762,0.000000,139
odom,1.999858,-2.370710,0.000000,139
odom,1.993414,-2.263604,0.000000,139
odom,1.946473,-2.167116,0.000000,139
odom,1.866181,-2.095937,0.000000,139
odom,1.747496,-2.050810,0.000000,139
odom,1.640390,-2.057254,0.000000,139
odom,1.543903,-2.104195,0.000000,139
odom,1.472724,-2.184487,0.000000,139
odom,1.427596,-2.303172,0.000000,139
odom,1.434040,-2.410278,0.000000,139
odom,1.480981,-2.506765,0.000000,139
odom,1.561273,-2.577945,0.000000,139
odom,1.679958,-2.623072,0.000000,139
odom,1.787064,-2.616628,0.000000,139
odom,1.883552,-2.569687,0.000000,139

odom,1.995633,-2.479715,0.000000,140
odom,2.028686,-2.367352,0.000000,140
odom,2.015493,-2.260866,0.000000,140
odom,1.962554,-2.167535,0.000000,140
odom,1.877928,-2.101568,0.000000,140
odom,1.756630,-2.064023,0.000000,140
odom,1.650145,-2.077216,0.000000,140
odom,1.556814,-2.130155,0.000000,140
odom,1.490846,-2.214781,0.000000,140
odom,1.453302,-2.336079,0.000000,140
odom,1.466495,-2.442564,0.000000,140
odom,1.519434,-2.535895,0.000000,140
odom,1.604059,-2.601863,0.000000,140
odom,1.725357,-2.639407,0.000000,140
odom,1.831843,-2.626214,0.000000,140
odom,1.925174,-2.573275,0.000000,140

odom,1.995633,-2.479715,0.000000,141
odom,2.028686,-2.367352,0.000000,141
odom,2.015493,-2.260866,0.000000,141
odom,1.962554,-2.167535,0.000000,141
odom,1.877928,-2.101568,0.000000,141
odom,1.756630,-2.064023,0.000000,141
odom,1.650145,-2.077216,0.000000,141
odom,1.556814,-2.130155,0.000000,141
odom,1.490846,-2.214781,0.000000,141
odom,1.453302,-2.336079,0.000000,141
odom,1.466495,-2.442564,0.000000,141
odom,1.519434,-2.535895,0.000000,141
odom,1.604059,-2.601863,0.000000,141
odom,1.725357,-2.639407,0.000000,141
odom,1.831843,-2.626214,0.000000,141
odom,1.925174,-2.573275,0.000000,141

odom,2.028774,-2.493453,0.000000,142
odom,2.060921,-2.380827,0.000000,142
odom,2.046872,-2.274451,0.000000,142
odom,1.993184,-2.181549,0.000000,142
odom,1.908031,-2.116264,0.000000,142
odom,1.786435,-2.079697,0.000000,142
odom,1.680059,-2.093746,0.000000,142
odom,1.587156,-2.147434,0.000000,142
odom,1.521872,-2.232588,0.000000,142
odom,1.485305,-2.354184,0.000000,142
odom,1.499354,-2.460560,0.000000,142
odom,1.553042,-2.553462,0.000000,142
odom,1.638195,-2.618747,0.000000,142
odom,1.759791,-2.655314,0.000000,142
odom,1.866167,-2.641265,0.000000,142
odom,1.959069,-2.587577,0.000000,142

odom,2.028774,-2.493453,0.000000,143
odom,2.060921,-2.380827,0.000000,143
odom,2.046872,-2.274451,0.000000,143
odom,1.993184,-2.181549,0.000000,143
odom,1.908031,-2.116264,0.000000,143
odom,1.786435,-2.079697,0.000000,143
odom,1.680059,-2.093746,0.000000,143
odom,1.587156,-2.147434,0.000000,143
odom,1.521872,-2.232588,0.000000,143
odom,1.485305,-2.354184,0.000000,143
odom,1.499354,-2.460560,0.000000,143
odom,1.553042,-2.553462,0.000000,143
odom,1.638195,-2.618747,0.000000,143
odom,1.759791,-2.655314,0.000000,143
odom,1.866167,-2.641265,0.000000,143
odom,1.959069,-2.587577,0.000000,143

odom,2.049018,-2.515177,0.000000,144
odom,2.085110,-2.403753,0.000000,144
odom,2.074814,-2.296948,0.000000,144
odom,2.024429,-2.202214,0.000000,144
odom,1.941626,-2.133972,0.000000,144
odom,1.821393,-2.093148,0.000000,144
odom,1.714588,-2.103444,0.000000,144
odom,1.619854,-2.153829,0.000000,144
odom,1.551612,-2.236632,0.000000,144
odom,1.510788,-2.356866,0.000000,144
odom,1.521084,-2.463670,0.000000,144
odom,1.571469,-2.558404,0.000000,144
odom,1.654272,-2.626646,0.000000,144
odom,1.774506,-2.667470,0.000000,144
odom,1.881310,-2.657174,0.000000,144
odom,1.976045,-2.606789,0.000000,144

odom,2.049018,-2.515177,0.000000,145
odom,2.085110,-2.403753,0.000000,145
odom,2.074814,-2.296948,0.000000,145
odom,2.024429,-2.202214,0.000000,145
odom,1.941626,-2.133972,0.000000,145
odom,1.821393,-2.093148,0.000000,145
odom,1.714588,-2.103444,0.000000,145
odom,1.619854,-2.153829,0.000000,145
odom,1.551612,-2.236632,0.000000,145
odom,1.510788,-2.356866,0.000000,145
odom,1.521084,-2.463670,0.000000,145
odom,1.571469,-2.558404,0.000000,145
odom,1.654272,-2.626646,0.000000,145
odom,1.774506,-2.667470,0.000000,145
odom,1.881310,-2.657174,0.000000,145
odom,1.976045,-2.606789,0.000000,145

odom,2.061013,-2.536197,0.000000,146
odom,2.101909,-2.426445,0.000000,146
odom,2.096260,-2.319294,0.000000,146
odom,2.050037,-2.222462,0.000000,146
odom,1.970275,-2.150689,0.000000,146
odom,1.851928,-2.104682,0.000000,146
odom,1.744777,-2.110331,0.000000,146
odom,1.647944,-2.156554,0.000000,146
odom,1.576171,-2.236315,0.000000,146
odom,1.530164,-2.354663,0.000000,146
odom,1.535813,-2.461814,0.000000,146
odom,1.582037,-2.558647,0.000000,146
odom,1.661798,-2.630420,0.000000,146
odom,1.780146,-2.676426,0.000000,146
odom,1.887296,-2.670778,0.000000,146
odom,1.984129,-2.624554,0.000000,146

odom,2.061013,-2.536197,0.000000,147
odom,2.101909,-2.426445,0.000000,147
odom,2.096260,-2.319294,0.000000,147
odom,2.050037,-2.222462,0.000000,147
odom,1.970275,-2.150689,0.000000,147
odom,1.851928,-2.104682,0.000000,147
odom,1.744777,-2.110331,0.000000,147
odom,1.647944,-2.156554,0.000000,147
odom,1.576171,-2.236315,0.000000,147
odom,1.530164,-2.354663,0.000000,147
odom,1.535813,-2.461814,0.000000,147
odom,1.582037,-2.558647,0.000000,147
odom,1.661798,-2.630420,0.000000,147
odom,1.780146,-2.676426,0.000000,147
odom,1.887296,-2.670778,0.000000,147
odom,1.984129,-2.624554,0.000000,147

odom,2.068684,-2.558223,0.000000,148
odom,2.115099,-2.450689,0.000000,148
odom,2.114898,-2.343390,0.000000,148
odom,2.073650,-2.244335,0.000000,148
odom,1.997635,-2.168606,0.000000,148
odom,1.881776,-2.116650,0.000000,148
odom,1.774476,-2.116852,0.000000,148
odom,1.675422,-2.158100,0.000000,148
odom,1.599692,-2.234114,0.000000,148
odom,1.547736,-2.349974,0.000000,148
odom,1.547938,-2.457273,0.000000,148
odom,1.589186,-2.556328,0.000000,148
odom,1.665201,-2.632057,0.000000,148
odom,1.781060,-2.684013,0.000000,148
odom,1.888360,-2.683811,0.000000,148
odom,1.987414,-2.642563,0.000000,148

odom,2.068684,-2.558223,0.000000,149
odom,2.115099,-2.450689,0.000000,149
odom,2.114898,-2.343390,0.000000,149
odom,2.073650,-2.244335,0.000000,149
odom,1.997635,-2.168606,0.000000,149
odom,1.881776,-2.116650,0.000000,149
odom,1.774476,-2.116852,0.000000,149
odom,1.675422,-2.158100,0.000000,149
odom,1.599692,-2.234114,0.000000,149
odom,1.547736,-2.349974,0.000000,149
odom,1.547938,-2.457273,0.000000,149
odom,1.589186,-2.556328,0.000000,149
odom,1.665201,-2.632057,0.000000,149
odom,1.781060,-2.684013,0.000000,149
odom,1.888360,-2.683811,0.000000,149
odom,1.987414,-2.642563,0.000000,149

odom,2.067828,-2.571775,0.000000,150
odom,2.118617,-2.466236,0.000000,150
odom,2.122818,-2.359019,0.000000,150
odom,2.085669,-2.258355,0.000000,150
odom,2.012825,-2.179570,0.000000,150
odom,1.899196,-2.122905,0.000000,150
odom,1.791978,-2.118703,0.000000,150
odom,1.691315,-2.155852,0.000000,150
odom,1.612530,-2.228696,0.000000,150
odom,1.555864,-2.342325,0.000000,150
odom,1.551663,-2.449543,0.000000,150
odom,1.588812,-2.550207,0.000000,150
odom,1.661655,-2.628991,0.000000,150
odom,1.775285,-2.685657,0.000000,150
odom,1.882503,-2.689858,0.000000,150
odom,1.983166,-2.652709,0.000000,150

odom,2.067828,-2.571775,0.000000,151
odom,2.118617,-2.466236,0.000000,151
odom,2.122818,-2.359019,0.000000,151
odom,2.085669,-2.258355,0.000000,151
odom,2.012825,-2.179570,0.000000,151
odom,1.899196,-2.122905,0.000000,151
odom,1.791978,-2.118703,0.000000,151
odom,1.691315,-2.155852,0.000000,151
odom,1.612530,-2.228696,0.000000,151
odom,1.555864,-2.342325,0.000000,151
odom,1.551663,-2.449543,0.000000,151
odom,1.588812,-2.550207,0.000000,151
odom,1.661655,-2.628991,0.000000,151
odom,1.775285,-2.685657,0.000000,151
odom,1.882503,-2.689858,0.000000,151
odom,1.983166,-2.652709,0.000000,151

odom,2.070947,-2.576560,0.000000,152
odom,2.122483,-2.471384,0.000000,152
odom,2.127444,-2.364199,0.000000,152
odom,2.091010,-2.263274,0.000000,152
odom,2.018726,-2.183975,0.000000,152
odom,1.905501,-2.126505,0.000000,152
odom,1.798316,-2.121544,0.000000,152
odom,1.697392,-2.157979,0.000000,152
odom,1.618093,-2.230262,0.000000,152
odom,1.560623,-2.343487,0.000000,152
odom,1.555662,-2.450672,0.000000,152
odom,1.592096,-2.551596,0.000000,152
odom,1.664379,-2.630896,0.000000,152
odom,1.777604,-2.688365,0.000000,152
odom,1.884789,-2.693327,0.000000,152
odom,1.985714,-2.656892,0.000000,152

odom,2.070947,-2.576560,0.000000,153
odom,2.122483,-2.471384,0.000000,153
odom,2.127444,-2.364199,0.000000,153
odom,2.091010,-2.263274,0.000000,153
odom,2.018726,-2.183975,0.000000,153
odom,1.905501,-2.126505,0.000000,153
odom,1.798316,-2.121544,0.000000,153
odom,1.697392,-2.157979,0.000000,153
odom,1.618093,-2.230262,0.000000,153
odom,1.560623,-2.343487,0.000000,153
odom,1.555662,-2.450672,0.000000,153
odom,1.592096,-2.551596,0.000000,153
odom,1.664379,-2.630896,0.000000,153
odom,1.777604,-2.688365,0.000000,153
odom,1.884789,-2.693327,0.000000,153
odom,1.985714,-2.656892,0.000000,153

odom,2.061072,-2.587365,0.000000,154
odom,2.117878,-2.484939,0.000000,154
odom,2.128272,-2.378144,0.000000,154
odom,2.097005,-2.275501,0.000000,154
odom,2.028839,-2.192636,0.000000,154
odom,1.918676,-2.129495,0.000000,154
odom,1.811881,-2.119101,0.000000,154
odom,1.709238,-2.150367,0.000000,154
odom,1.626373,-2.218533,0.000000,154
odom,1.563231,-2.328696,0.000000,154
odom,1.552838,-2.435492,0.000000,154
odom,1.584104,-2.538135,0.000000,154
odom,1.652270,-2.621000,0.000000,154
odom,1.762433,-2.684141,0.000000,154
odom,1.869228,-2.694535,0.000000,154
odom,1.971872,-2.663269,0.000000,154

odom,2.061072,-2.587365,0.000000,155
odom,2.117878,-2.484939,0.000000,155
odom,2.128272,-2.378144,0.000000,155
odom,2.097005,-2.275501,0.000000,155
odom,2.028839,-2.192636,0.000000,155
odom,1.918676,-2.129495,0.000000,155
odom,1.811881,-2.119101,0.000000,155
odom,1.709238,-2.150367,0.000000,155
odom,1.626373,-2.218533,0.000000,155
odom,1.563231,-2.328696,0.000000,155
odom,1.552838,-2.435492,0.000000,155
odom,1.584104,-2.538135,0.000000,155
odom,1.652270,-2.621000,0.000000,155
odom,1.762433,-2.684141,0.000000,155
odom,1.869228,-2.694535,0.000000,155
odom,1.971872,-2.663269,0.000000,155

odom,2.070866,-2.630802,0.000000,156
odom,2.136616,-2.533875,0.000000,156
odom,2.156531,-2.428439,0.000000,156
odom,2.134581,-2.323409,0.000000,156
odom,2.074109,-2.234773,0.000000,156
odom,1.970042,-2.162021,0.000000,156
odom,1.864607,-2.142106,0.000000,156
odom,1.759576,-2.164055,0.000000,156
odom,1.670941,-2.224528,0.000000,156
odom,1.598188,-2.328594,0.000000,156
odom,1.578274,-2.434030,0.000000,156
odom,1.600223,-2.539060,0.000000,156
odom,1.660695,-2.627696,0.000000,156
odom,1.764762,-2.700448,0.000000,156
odom,1.870197,-2.720363,0.000000,156
odom,1.975228,-2.698414,0.000000,156

odom,2.070866,-2.630802,0.000000,157
odom,2.136616,-2.533875,0.000000,157
odom,2.156531,-2.428439,0.000000,157
odom,2.134581,-2.323409,0.000000,157
odom,2.074109,-2.234773,0.000000,157
odom,1.970042,-2.162021,0.000000,157
odom,1.864607,-2.142106,0.000000,157
odom,1.759576,-2.164055,0.000000,157
odom,1.670941,-2.224528,0.000000,157
odom,1.598188,-2.328594,0.000000,157
odom,1.578274,-2.434030,0.000000,157
odom,1.600223,-2.539060,0.000000,157
odom,1.660695,-2.627696,0.000000,157
odom,1.764762,-2.700448,0.000000,157
odom,1.870197,-2.720363,0.000000,157
odom,1.975228,-2.698414,0.000000,157

odom,2.084372,-2.689096,0.000000,158
odom,2.159882,-2.599562,0.000000,158
odom,2.190695,-2.496782,0.000000,158
odom,2.179831,-2.390034,0.000000,158
odom,2.128943,-2.295569,0.000000,158
odom,2.033040,-2.212350,0.000000,158
odom,1.930260,-2.181536,0.000000,158
odom,1.823512,-2.192401,0.000000,158
odom,1.729047,-2.243289,0.000000,158
odom,1.645828,-2.339191,0.000000,158
odom,1.615014,-2.441972,0.000000,158
odom,1.625878,-2.548720,0.000000,158
odom,1.676767,-2.643185,0.000000,158
odom,1.772669,-2.726404,0.000000,158
odom,1.875449,-2.757217,0.000000,158
odom,1.982198,-2.746353,0.000000,158

odom,2.084372,-2.689096,0.000000,159
odom,2.159882,-2.599562,0.000000,159
odom,2.190695,-2.496782,0.000000,159
odom,2.179831,-2.390034,0.000000,159
odom,2.128943,-2.295569,0.000000,159
odom,2.033040,-2.212350,0.000000,159
odom,1.930260,-2.181536,0.000000,159
odom,1.823512,-2.192401,0.000000,159
odom,1.729047,-2.243289,0.000000,159
odom,1.645828,-2.339191,0.000000,159
odom,1.615014,-2.441972,0.000000,159
odom,1.625878,-2.548720,0.000000,159
odom,1.676767,-2.643185,0.000000,159
odom,1.772669,-2.726404,0.000000,159
odom,1.875449,-2.757217,0.000000,159
