frame,footprint_x,footprint_y,footprint_z,ID
odom,-1.673562,-10.332798,0.000000,164
odom,-1.567642,-10.349951,0.000000,164
odom,-1.443234,-10.324548,0.000000,164
odom,-1.356209,-10.261780,0.000000,164
odom,-1.299828,-10.170486,0.000000,164
odom,-1.282676,-10.064567,0.000000,164
odom,-1.308079,-9.940158,0.000000,164
odom,-1.370847,-9.853133,0.000000,164
odom,-1.462140,-9.796752,0.000000,164
odom,-1.568060,-9.779600,0.000000,164
odom,-1.692468,-9.805003,0.000000,164
odom,-1.779493,-9.867771,0.000000,164
odom,-1.835874,-9.959064,0.000000,164

odom,-1.894189,-10.063252,0.000000,165
odom,-1.874109,-10.178642,0.000000,165
odom,-1.815158,-10.268297,0.000000,165
odom,-1.726385,-10.328568,0.000000,165
odom,-1.621305,-10.350280,0.000000,165
odom,-1.495916,-10.330274,0.000000,165
odom,-1.406261,-10.271323,0.000000,165
odom,-1.345990,-10.182550,0.000000,165
odom,-1.324278,-10.077470,0.000000,165
odom,-1.344284,-9.952081,0.000000,165
odom,-1.403235,-9.862426,0.000000,165
odom,-1.492008,-9.802155,0.000000,165
odom,-1.597088,-9.780443,0.000000,165
odom,-1.722477,-9.800449,0.000000,165
odom,-1.812132,-9.859400,0.000000,165
odom,-1.872403,-9.948173,0.000000,165

odom,-1.935136,-10.050050,0.000000,166
odom,-1.919935,-10.166183,0.000000,166
odom,-1.864814,-10.258242,0.000000,166
odom,-1.778659,-10.322199,0.000000,166
odom,-1.674586,-10.348318,0.000000,166
odom,-1.548465,-10.333612,0.000000,166
odom,-1.456406,-10.278491,0.000000,166
odom,-1.392449,-10.192336,0.000000,166
odom,-1.366330,-10.088264,0.000000,166
odom,-1.381036,-9.962143,0.000000,166
odom,-1.436157,-9.870084,0.000000,166
odom,-1.522312,-9.806127,0.000000,166
odom,-1.626384,-9.780007,0.000000,166
odom,-1.752505,-9.794713,0.000000,166
odom,-1.844564,-9.849834,0.000000,166
odom,-1.908522,-9.935989,0.000000,166

odom,-1.979168,-10.035986,0.000000,167
odom,-1.968467,-10.152620,0.000000,167
odom,-1.916945,-10.246740,0.000000,167
odom,-1.833326,-10.313980,0.000000,167
odom,-1.730341,-10.344102,0.000000,167
odom,-1.603746,-10.334282,0.000000,167
odom,-1.509626,-10.282760,0.000000,167
odom,-1.442386,-10.199141,0.000000,167
odom,-1.412265,-10.096156,0.000000,167
odom,-1.422085,-9.969561,0.000000,167
odom,-1.473607,-9.875440,0.000000,167
odom,-1.557226,-9.808201,0.000000,167
odom,-1.660211,-9.778079,0.000000,167
odom,-1.786806,-9.787899,0.000000,167
odom,-1.880926,-9.839421,0.000000,167
odom,-1.948166,-9.923040,0.000000,167

odom,-2.019566,-10.018909,0.000000,168
odom,-2.014014,-10.135900,0.000000,168
odom,-1.966688,-10.232200,0.000000,168
odom,-1.886113,-10.303058,0.000000,168
odom,-1.784555,-10.337687,0.000000,168
odom,-1.657650,-10.333454,0.000000,168
odom,-1.561351,-10.286129,0.000000,168
odom,-1.490493,-10.205554,0.000000,168
odom,-1.455863,-10.103995,0.000000,168
odom,-1.460096,-9.977091,0.000000,168
odom,-1.507422,-9.880792,0.000000,168
odom,-1.587997,-9.809934,0.000000,168
odom,-1.689555,-9.775304,0.000000,168
odom,-1.816460,-9.779537,0.000000,168
odom,-1.912759,-9.826862,0.000000,168
odom,-1.983617,-9.907437,0.000000,168

odom,-2.051877,-9.999792,0.000000,169
odom,-2.052017,-10.116917,0.000000,169
odom,-2.009428,-10.215402,0.000000,169
odom,-1.932391,-10.290092,0.000000,169
odom,-1.832637,-10.329617,0.000000,169
odom,-1.705676,-10.331555,0.000000,169
odom,-1.607191,-10.288966,0.000000,169
odom,-1.532500,-10.211930,0.000000,169
odom,-1.492976,-10.112175,0.000000,169
odom,-1.491036,-9.985215,0.000000,169
odom,-1.533626,-9.886729,0.000000,169
odom,-1.610662,-9.812039,0.000000,169
odom,-1.710417,-9.772514,0.000000,169
odom,-1.837377,-9.770576,0.000000,169
odom,-1.935863,-9.813165,0.000000,169
odom,-2.010553,-9.890201,0.000000,169

odom,-2.077465,-9.984113,0.000000,170
odom,-2.081840,-10.101155,0.000000,170
odom,-2.042840,-10.201117,0.000000,170
odom,-1.968555,-10.278543,0.000000,170
odom,-1.870294,-10.321649,0.000000,170
odom,-1.743487,-10.328177,0.000000,170
odom,-1.643526,-10.289178,0.000000,170
odom,-1.566099,-10.214892,0.000000,170
odom,-1.522993,-10.116632,0.000000,170
odom,-1.516464,-9.989824,0.000000,170
odom,-1.555465,-9.889864,0.000000,170
odom,-1.629750,-9.812436,0.000000,170
odom,-1.728010,-9.769331,0.000000,170
odom,-1.854818,-9.762802,0.000000,170
odom,-1.954779,-9.801803,0.000000,170
odom,-2.032206,-9.876087,0.000000,170

odom,-2.100394,-9.964933,0.000000,171
odom,-2.110183,-10.081648,0.000000,171
odom,-2.075851,-10.183307,0.000000,171
odom,-2.005230,-10.264090,0.000000,171
odom,-1.909070,-10.311698,0.000000,171
odom,-1.782701,-10.324089,0.000000,171
odom,-1.681042,-10.289759,0.000000,171
odom,-1.600259,-10.219137,0.000000,171
odom,-1.552651,-10.122977,0.000000,171
odom,-1.540259,-9.996608,0.000000,171
odom,-1.574591,-9.894949,0.000000,171
odom,-1.645212,-9.814166,0.000000,171
odom,-1.741372,-9.766558,0.000000,171
odom,-1.867741,-9.754166,0.000000,171
odom,-1.969400,-9.788497,0.000000,171
odom,-2.050183,-9.859118,0.000000,171

odom,-2.125872,-9.942337,0.000000,172
odom,-2.141548,-10.058407,0.000000,172
odom,-2.112400,-10.161672,0.000000,172
odom,-2.045953,-10.245921,0.000000,172
odom,-1.952323,-10.298330,0.000000,172
odom,-1.826742,-10.317095,0.000000,172
odom,-1.723477,-10.287947,0.000000,172
odom,-1.639228,-10.221499,0.000000,172
odom,-1.586819,-10.127870,0.000000,172
odom,-1.568055,-10.002288,0.000000,172
odom,-1.597203,-9.899023,0.000000,172
odom,-1.663650,-9.814774,0.000000,172
odom,-1.757280,-9.762365,0.000000,172
odom,-1.882861,-9.743601,0.000000,172
odom,-1.986126,-9.772749,0.000000,172
odom,-2.070375,-9.839196,0.000000,172

odom,-2.144339,-9.920806,0.000000,173
odom,-2.165778,-10.035951,0.000000,173
odom,-2.141811,-10.140539,0.000000,173
odom,-2.079643,-10.227995,0.000000,173
odom,-1.988741,-10.285003,0.000000,173
odom,-1.864250,-10.310000,0.000000,173
odom,-1.759662,-10.286033,0.000000,173
odom,-1.672206,-10.223866,0.000000,173
odom,-1.615198,-10.132963,0.000000,173
odom,-1.590201,-10.008472,0.000000,173
odom,-1.614168,-9.903884,0.000000,173
odom,-1.676336,-9.816428,0.000000,173
odom,-1.767238,-9.759420,0.000000,173
odom,-1.891729,-9.734423,0.000000,173
odom,-1.996317,-9.758390,0.000000,173
odom,-2.083773,-9.820558,0.000000,173

odom,-2.156403,-9.900140,0.000000,174
odom,-2.183696,-10.014039,0.000000,174
odom,-2.165102,-10.119716,0.000000,174
odom,-2.107483,-10.210232,0.000000,174
odom,-2.019611,-10.271809,0.000000,174
odom,-1.896560,-10.303133,0.000000,174
odom,-1.790883,-10.284539,0.000000,174
odom,-1.700367,-10.226920,0.000000,174
odom,-1.638790,-10.139048,0.000000,174
odom,-1.607466,-10.015997,0.000000,174
odom,-1.626060,-9.910320,0.000000,174
odom,-1.683679,-9.819804,0.000000,174
odom,-1.771551,-9.758227,0.000000,174
odom,-1.894602,-9.726903,0.000000,174
odom,-2.000278,-9.745497,0.000000,174
odom,-2.090795,-9.803116,0.000000,174

odom,-2.161180,-9.881646,0.000000,175
odom,-2.194317,-9.993984,0.000000,175
odom,-2.181204,-10.100480,0.000000,175
odom,-2.128335,-10.193851,0.000000,175
odom,-2.043759,-10.259882,0.000000,175
odom,-1.922489,-10.297517,0.000000,175
odom,-1.815994,-10.284404,0.000000,175
odom,-1.722623,-10.231535,0.000000,175
odom,-1.656592,-10.146958,0.000000,175
odom,-1.618957,-10.025689,0.000000,175
odom,-1.632070,-9.919193,0.000000,175
odom,-1.684939,-9.825823,0.000000,175
odom,-1.769515,-9.759791,0.000000,175
odom,-1.890785,-9.722157,0.000000,175
odom,-1.997280,-9.735270,0.000000,175
odom,-2.090651,-9.788138,0.000000,175

odom,-2.161979,-9.864585,0.000000,176
odom,-2.200847,-9.975072,0.000000,176
odom,-2.193225,-10.082101,0.000000,176
odom,-2.145225,-10.178065,0.000000,176
odom,-2.064155,-10.248357,0.000000,176
odom,-1.944980,-10.292174,0.000000,176
odom,-1.837951,-10.284553,0.000000,176
odom,-1.741986,-10.236553,0.000000,176
odom,-1.671695,-10.155483,0.000000,176
odom,-1.627877,-10.036307,0.000000,176
odom,-1.635499,-9.929279,0.000000,176
odom,-1.683498,-9.833314,0.000000,176
odom,-1.764569,-9.763023,0.000000,176
odom,-1.883744,-9.719205,0.000000,176
odom,-1.990772,-9.726827,0.000000,176
odom,-2.086737,-9.774827,0.000000,176

odom,-2.167939,-9.843711,0.000000,177
odom,-2.212467,-9.952040,0.000000,177
odom,-2.210389,-10.059319,0.000000,177
odom,-2.167416,-10.157638,0.000000,177
odom,-2.090088,-10.232026,0.000000,177
odom,-1.973338,-10.281948,0.000000,177
odom,-1.866058,-10.279870,0.000000,177
odom,-1.767740,-10.236896,0.000000,177
odom,-1.693352,-10.159569,0.000000,177
odom,-1.643430,-10.042818,0.000000,177
odom,-1.645508,-9.935539,0.000000,177
odom,-1.688482,-9.837221,0.000000,177
odom,-1.765809,-9.762832,0.000000,177
odom,-1.882559,-9.712911,0.000000,177
odom,-1.989839,-9.714989,0.000000,177
odom,-2.088157,-9.757962,0.000000,177

odom,-2.179420,-9.815575,0.000000,178
odom,-2.230226,-9.921104,0.000000,178
odom,-2.234445,-10.028321,0.000000,178
odom,-2.197312,-10.128991,0.000000,178
odom,-2.124482,-10.207788,0.000000,178
odom,-2.010861,-10.264473,0.000000,178
odom,-1.903645,-10.268692,0.000000,178
odom,-1.802975,-10.231560,0.000000,178
odom,-1.724178,-10.158729,0.000000,178
odom,-1.667493,-10.045109,0.000000,178
odom,-1.663275,-9.937892,0.000000,178
odom,-1.700407,-9.837222,0.000000,178
odom,-1.773237,-9.758425,0.000000,178
odom,-1.886858,-9.701740,0.000000,178
odom,-1.994074,-9.697521,0.000000,178
odom,-2.094744,-9.734653,0.000000,178

odom,-2.195740,-9.783917,0.000000,179
odom,-2.252075,-9.886603,0.000000,179
odom,-2.261979,-9.993444,0.000000,179
odom,-2.230241,-10.095943,0.000000,179
odom,-2.161695,-10.178494,0.000000,179
odom,-2.051244,-10.241129,0.000000,179
odom,-1.944402,-10.251033,0.000000,179
odom,-1.841903,-10.219296,0.000000,179
odom,-1.759352,-10.150749,0.000000,179
odom,-1.696717,-10.040298,0.000000,179
odom,-1.686814,-9.933455,0.000000,179
odom,-1.718551,-9.830957,0.000000,179
odom,-1.787097,-9.748406,0.000000,179
odom,-1.897549,-9.685771,0.000000,179
odom,-2.004391,-9.675868,0.000000,179
odom,-2.106889,-9.707605,0.000000,179

odom,-2.215928,-9.747945,0.000000,180
odom,-2.277315,-9.847692,0.000000,180
odom,-2.292535,-9.953908,0.000000,180
odom,-2.265949,-10.057861,0.000000,180
odom,-2.201607,-10.143729,0.000000,180
odom,-2.094416,-10.211795,0.000000,180
odom,-1.988201,-10.227015,0.000000,180
odom,-1.884247,-10.200430,0.000000,180
odom,-1.798380,-10.136086,0.000000,180
odom,-1.730314,-10.028896,0.000000,180
odom,-1.715094,-9.922681,0.000000,180
odom,-1.741679,-9.818727,0.000000,180
odom,-1.806023,-9.732860,0.000000,180
odom,-1.913213,-9.664794,0.000000,180
odom,-2.019428,-9.649574,0.000000,180
odom,-2.123382,-9.676160,0.000000,180

odom,-2.241143,-9.708284,0.000000,181
odom,-2.306571,-9.805429,0.000000,181
odom,-2.326137,-9.910930,0.000000,181
odom,-2.303840,-10.015887,0.000000,181
odom,-2.243074,-10.104322,0.000000,181
odom,-2.138767,-10.176729,0.000000,181
odom,-2.033267,-10.196295,0.000000,181
odom,-1.928309,-10.173998,0.000000,181
odom,-1.839874,-10.113233,0.000000,181
odom,-1.767467,-10.008925,0.000000,181
odom,-1.747901,-9.903425,0.000000,181
odom,-1.770198,-9.798468,0.000000,181
odom,-1.830964,-9.710032,0.000000,181
odom,-1.935271,-9.637625,0.000000,181
odom,-2.040771,-9.618059,0.000000,181
odom,-2.145729,-9.640357,0.000000,181

odom,-2.270054,-9.666752,0.000000,182
odom,-2.338441,-9.761838,0.000000,182
odom,-2.361243,-9.866687,0.000000,182
odom,-2.342185,-9.972281,0.000000,182
odom,-2.284170,-10.062544,0.000000,182
odom,-2.182140,-10.138125,0.000000,182
odom,-2.077291,-10.160928,0.000000,182
odom,-1.971697,-10.141870,0.000000,182
odom,-1.881434,-10.083855,0.000000,182
odom,-1.805852,-9.981825,0.000000,182
odom,-1.783050,-9.876976,0.000000,182
odom,-1.802107,-9.771382,0.000000,182
odom,-1.860123,-9.681119,0.000000,182
odom,-1.962153,-9.605537,0.000000,182
odom,-2.067002,-9.582735,0.000000,182
odom,-2.172596,-9.601792,0.000000,182

odom,-2.298967,-9.625639,0.000000,183
odom,-2.369704,-9.718988,0.000000,183
odom,-2.395116,-9.823236,0.000000,183
odom,-2.378699,-9.929273,0.000000,183
odom,-2.322953,-10.020955,0.000000,183
odom,-2.222841,-10.099059,0.000000,183
odom,-2.118594,-10.124471,0.000000,183
odom,-2.012558,-10.108053,0.000000,183
odom,-1.920875,-10.052308,0.000000,183
odom,-1.842771,-9.952196,0.000000,183
odom,-1.817360,-9.847949,0.000000,183
odom,-1.833776,-9.741912,0.000000,183
odom,-1.889522,-9.650229,0.000000,183
odom,-1.989634,-9.572125,0.000000,183
odom,-2.093881,-9.546714,0.000000,183
odom,-2.199918,-9.563131,0.000000,183

odom,-2.327111,-9.585123,0.000000,184
odom,-2.399837,-9.676932,0.000000,184
odom,-2.427483,-9.780609,0.000000,184
odom,-2.413348,-9.886973,0.000000,184
odom,-2.359586,-9.979833,0.000000,184
odom,-2.261175,-10.060070,0.000000,184
odom,-2.157497,-10.087715,0.000000,184
odom,-2.051133,-10.073581,0.000000,184
odom,-1.958274,-10.019818,0.000000,184
odom,-1.878036,-9.921407,0.000000,184
odom,-1.850391,-9.817730,0.000000,184
odom,-1.864526,-9.711366,0.000000,184
odom,-1.918288,-9.618506,0.000000,184
odom,-2.016699,-9.538269,0.000000,184
odom,-2.120377,-9.510624,0.000000,184
odom,-2.226741,-9.524758,0.000000,184

odom,-2.355549,-9.544514,0.000000,185
odom,-2.429875,-9.635032,0.000000,185
odom,-2.459335,-9.738209,0.000000,185
odom,-2.447068,-9.844805,0.000000,185
odom,-2.394942,-9.938592,0.000000,185
odom,-2.297954,-10.020543,0.000000,185
odom,-2.194777,-10.050003,0.000000,185
odom,-2.088181,-10.037736,0.000000,185
odom,-1.994393,-9.985610,0.000000,185
odom,-1.912442,-9.888621,0.000000,185
odom,-1.882983,-9.785445,0.000000,185
odom,-1.895250,-9.678849,0.000000,185
odom,-1.947375,-9.585061,0.000000,185
odom,-2.044364,-9.503111,0.000000,185
odom,-2.147540,-9.473651,0.000000,185
odom,-2.254136,-9.485918,0.000000,185

odom,-2.385010,-9.504242,0.000000,186
odom,-2.460373,-9.593898,0.000000,186
odom,-2.491019,-9.696729,0.000000,186
odom,-2.479980,-9.803459,0.000000,186
odom,-2.428938,-9.897840,0.000000,186
odom,-2.332900,-9.980904,0.000000,186
odom,-2.230070,-10.011549,0.000000,186
odom,-2.123339,-10.000510,0.000000,186
odom,-2.028958,-9.949469,0.000000,186
odom,-1.945895,-9.853430,0.000000,186
odom,-1.915249,-9.750600,0.000000,186
odom,-1.926288,-9.643869,0.000000,186
odom,-1.977330,-9.549488,0.000000,186
odom,-2.073368,-9.466425,0.000000,186
odom,-2.176198,-9.435780,0.000000,186
odom,-2.282929,-9.446817,0.000000,186

odom,-2.415457,-9.464535,0.000000,187
odom,-2.491360,-9.553735,0.000000,187
odom,-2.522627,-9.656378,0.000000,187
odom,-2.512234,-9.763173,0.000000,187
odom,-2.461763,-9.857862,0.000000,187
odom,-2.366228,-9.941503,0.000000,187
odom,-2.263585,-9.972770,0.000000,187
odom,-2.156790,-9.962376,0.000000,187
odom,-2.062102,-9.911905,0.000000,187
odom,-1.978460,-9.816371,0.000000,187
odom,-1.947194,-9.713728,0.000000,187
odom,-1.957587,-9.606933,0.000000,187
odom,-2.008058,-9.512244,0.000000,187
odom,-2.103592,-9.428602,0.000000,187
odom,-2.206235,-9.397336,0.000000,187
odom,-2.313030,-9.407729,0.000000,187

odom,-2.447409,-9.426091,0.000000,188
odom,-2.523199,-9.515388,0.000000,188
odom,-2.554333,-9.618072,0.000000,188
odom,-2.543803,-9.724854,0.000000,188
odom,-2.493211,-9.819477,0.000000,188
odom,-2.397569,-9.902995,0.000000,188
odom,-2.294886,-9.934131,0.000000,188
odom,-2.188104,-9.923600,0.000000,188
odom,-2.093480,-9.873008,0.000000,188
odom,-2.009962,-9.777366,0.000000,188
odom,-1.978827,-9.674683,0.000000,188
odom,-1.989357,-9.567901,0.000000,188
odom,-2.039949,-9.473277,0.000000,188
odom,-2.135591,-9.389758,0.000000,188
odom,-2.238275,-9.358624,0.000000,188
odom,-2.345056,-9.369154,0.000000,188

odom,-2.482356,-9.390141,0.000000,189
odom,-2.556921,-9.480463,0.000000,189
odom,-2.586653,-9.583561,0.000000,189
odom,-2.574668,-9.690189,0.000000,189
odom,-2.522790,-9.784114,0.000000,189
odom,-2.426019,-9.866322,0.000000,189
odom,-2.322921,-9.896053,0.000000,189
odom,-2.216293,-9.884068,0.000000,189
odom,-2.122367,-9.832191,0.000000,189
odom,-2.040160,-9.735419,0.000000,189
odom,-2.010428,-9.632321,0.000000,189
odom,-2.022413,-9.525693,0.000000,189
odom,-2.074291,-9.431767,0.000000,189
odom,-2.171062,-9.349561,0.000000,189
odom,-2.274160,-9.319828,0.000000,189
odom,-2.380789,-9.331814,0.000000,189

odom,-2.518165,-9.354975,0.000000,190
odom,-2.591349,-9.446419,0.000000,190
odom,-2.619511,-9.549956,0.000000,190
odom,-2.605908,-9.656390,0.000000,190
odom,-2.552609,-9.749516,0.000000,190
odom,-2.454600,-9.830244,0.000000,190
odom,-2.351062,-9.858407,0.000000,190
odom,-2.244628,-9.844803,0.000000,190
odom,-2.151502,-9.791505,0.000000,190
odom,-2.070775,-9.693496,0.000000,190
odom,-2.042612,-9.589957,0.000000,190
odom,-2.056216,-9.483523,0.000000,190
odom,-2.109514,-9.390397,0.000000,190
odom,-2.207523,-9.309670,0.000000,190
odom,-2.311061,-9.281507,0.000000,190
odom,-2.417495,-9.295111,0.000000,190

odom,-2.557091,-9.322732,0.000000,191
odom,-2.627827,-9.416083,0.000000,191
odom,-2.653237,-9.520330,0.000000,191
odom,-2.636818,-9.626367,0.000000,191
odom,-2.581071,-9.718048,0.000000,191
odom,-2.480958,-9.796151,0.000000,191
odom,-2.376710,-9.821560,0.000000,191
odom,-2.270674,-9.805141,0.000000,191
odom,-2.178993,-9.749395,0.000000,191
odom,-2.100890,-9.649282,0.000000,191
odom,-2.075480,-9.545033,0.000000,191
odom,-2.091899,-9.438997,0.000000,191
odom,-2.147646,-9.347316,0.000000,191
odom,-2.247760,-9.269214,0.000000,191
odom,-2.352007,-9.243804,0.000000,191
odom,-2.458043,-9.260222,0.000000,191

odom,-2.597144,-9.291770,0.000000,192
odom,-2.665265,-9.387046,0.000000,192
odom,-2.687775,-9.491958,0.000000,192
odom,-2.668424,-9.597498,0.000000,192
odom,-2.610157,-9.687598,0.000000,192
odom,-2.507917,-9.762897,0.000000,192
odom,-2.403005,-9.785406,0.000000,192
odom,-2.297465,-9.766055,0.000000,192
odom,-2.207364,-9.707788,0.000000,192
odom,-2.132066,-9.605548,0.000000,192
odom,-2.109556,-9.500636,0.000000,192
odom,-2.128907,-9.395096,0.000000,192
odom,-2.187174,-9.304995,0.000000,192
odom,-2.289414,-9.229697,0.000000,192
odom,-2.394326,-9.207187,0.000000,192
odom,-2.499867,-9.226539,0.000000,192

odom,-2.640332,-9.264341,0.000000,193
odom,-2.704746,-9.362162,0.000000,193
odom,-2.723213,-9.467860,0.000000,193
odom,-2.699826,-9.572579,0.000000,193
odom,-2.638144,-9.660378,0.000000,193
odom,-2.533089,-9.731696,0.000000,193
odom,-2.427391,-9.750163,0.000000,193
odom,-2.322671,-9.726775,0.000000,193
odom,-2.234872,-9.665093,0.000000,193
odom,-2.163554,-9.560039,0.000000,193
odom,-2.145087,-9.454341,0.000000,193
odom,-2.168475,-9.349621,0.000000,193
odom,-2.230157,-9.261823,0.000000,193
odom,-2.335212,-9.190504,0.000000,193
odom,-2.440910,-9.172037,0.000000,193
odom,-2.545630,-9.195425,0.000000,193

odom,-2.684193,-9.238151,0.000000,194
odom,-2.744981,-9.338265,0.000000,194
odom,-2.759563,-9.444570,0.000000,194
odom,-2.732355,-9.548362,0.000000,194
odom,-2.667498,-9.633842,0.000000,194
odom,-2.559901,-9.701263,0.000000,194
odom,-2.453597,-9.715845,0.000000,194
odom,-2.349804,-9.688637,0.000000,194
odom,-2.264324,-9.623780,0.000000,194
odom,-2.196903,-9.516183,0.000000,194
odom,-2.182320,-9.409879,0.000000,194
odom,-2.209529,-9.306087,0.000000,194
odom,-2.274386,-9.220607,0.000000,194
odom,-2.381983,-9.153185,0.000000,194
odom,-2.488287,-9.138602,0.000000,194
odom,-2.592080,-9.165811,0.000000,194

odom,-2.730997,-9.216100,0.000000,195
odom,-2.787010,-9.318962,0.000000,195
odom,-2.796577,-9.425834,0.000000,195
odom,-2.764518,-9.528233,0.000000,195
odom,-2.695713,-9.610568,0.000000,195
odom,-2.585065,-9.672855,0.000000,195
odom,-2.478193,-9.682423,0.000000,195
odom,-2.375794,-9.650363,0.000000,195
odom,-2.293459,-9.581558,0.000000,195
odom,-2.231172,-9.470910,0.000000,195
odom,-2.221604,-9.364038,0.000000,195
odom,-2.253663,-9.261640,0.000000,195
odom,-2.322468,-9.179304,0.000000,195
odom,-2.433116,-9.117017,0.000000,195
odom,-2.539989,-9.107450,0.000000,195
odom,-2.642387,-9.139508,0.000000,195

odom,-2.779110,-9.196672,0.000000,196
odom,-2.830066,-9.302130,0.000000,196
odom,-2.834438,-9.409341,0.000000,196
odom,-2.797450,-9.510063,0.000000,196
odom,-2.724731,-9.588964,0.000000,196
odom,-2.611192,-9.645810,0.000000,196
odom,-2.503981,-9.650182,0.000000,196
odom,-2.403259,-9.613194,0.000000,196
odom,-2.324358,-9.540476,0.000000,196
odom,-2.267512,-9.426936,0.000000,196
odom,-2.263140,-9.319725,0.000000,196
odom,-2.300129,-9.219003,0.000000,196
odom,-2.372847,-9.140102,0.000000,196
odom,-2.486386,-9.083256,0.000000,196
odom,-2.593597,-9.078884,0.000000,196
odom,-2.694319,-9.115872,0.000000,196

odom,-2.826798,-9.177617,0.000000,197
odom,-2.873390,-9.285074,0.000000,197
odom,-2.873365,-9.392374,0.000000,197
odom,-2.832280,-9.491496,0.000000,197
odom,-2.756390,-9.567351,0.000000,197
odom,-2.640617,-9.619497,0.000000,197
odom,-2.533317,-9.619473,0.000000,197
odom,-2.434195,-9.578387,0.000000,197
odom,-2.358340,-9.502498,0.000000,197
odom,-2.306194,-9.386724,0.000000,197
odom,-2.306219,-9.279424,0.000000,197
odom,-2.347304,-9.180302,0.000000,197
odom,-2.423194,-9.104447,0.000000,197
odom,-2.538967,-9.052300,0.000000,197
odom,-2.646267,-9.052326,0.000000,197
odom,-2.745389,-9.093410,0.000000,197

odom,-2.876355,-9.162445,0.000000,198
odom,-2.917732,-9.272017,0.000000,198
odom,-2.912553,-9.379190,0.000000,198
odom,-2.866754,-9.476225,0.000000,198
odom,-2.787307,-9.548347,0.000000,198
odom,-2.669163,-9.594872,0.000000,198
odom,-2.561988,-9.589692,0.000000,198
odom,-2.464953,-9.543893,0.000000,198
odom,-2.392832,-9.464447,0.000000,198
odom,-2.346307,-9.346302,0.000000,198
odom,-2.351487,-9.239127,0.000000,198
odom,-2.397286,-9.142093,0.000000,198
odom,-2.476732,-9.069971,0.000000,198
odom,-2.594877,-9.023447,0.000000,198
odom,-2.702051,-9.028626,0.000000,198
odom,-2.799086,-9.074425,0.000000,198

odom,-2.925290,-9.148890,0.000000,199
odom,-2.961812,-9.260174,0.000000,199
odom,-2.951928,-9.367017,0.000000,199
odom,-2.901909,-9.461946,0.000000,199
odom,-2.819370,-9.530506,0.000000,199
odom,-2.699295,-9.571794,0.000000,199
odom,-2.592451,-9.561910,0.000000,199
odom,-2.497523,-9.511890,0.000000,199
odom,-2.428962,-9.429352,0.000000,199
odom,-2.387675,-9.309277,0.000000,199
odom,-2.397559,-9.202434,0.000000,199
odom,-2.447577,-9.107505,0.000000,199
odom,-2.530116,-9.038944,0.000000,199
odom,-2.650192,-8.997657,0.000000,199
odom,-2.757035,-9.007541,0.000000,199
odom,-2.851963,-9.057560,0.000000,199

odom,-2.972313,-9.142009,0.000000,200
odom,-3.002852,-9.255081,0.000000,200
odom,-2.987287,-9.361246,0.000000,200
odom,-2.932279,-9.453373,0.000000,200
odom,-2.846203,-9.517437,0.000000,200
odom,-2.724098,-9.552266,0.000000,200
odom,-2.617934,-9.536701,0.000000,200
odom,-2.525806,-9.481693,0.000000,200
odom,-2.461743,-9.395617,0.000000,200
odom,-2.426913,-9.273513,0.000000,200
odom,-2.442478,-9.167348,0.000000,200
odom,-2.497486,-9.075221,0.000000,200
odom,-2.583562,-9.011157,0.000000,200
odom,-2.705667,-8.976328,0.000000,200
odom,-2.811832,-8.991893,0.000000,200
odom,-2.903959,-9.046900,0.000000,200

odom,-3.015568,-9.139584,0.000000,201
odom,-3.040002,-9.254130,0.000000,201
odom,-3.018769,-9.359308,0.000000,201
odom,-2.958902,-9.448355,0.000000,201
odom,-2.869516,-9.507712,0.000000,201
odom,-2.745720,-9.535947,0.000000,201
odom,-2.640542,-9.514714,0.000000,201
odom,-2.551496,-9.454847,0.000000,201
odom,-2.492138,-9.365461,0.000000,201
odom,-2.463904,-9.241665,0.000000,201
odom,-2.485137,-9.136487,0.000000,201
odom,-2.545003,-9.047441,0.000000,201
odom,-2.634389,-8.988083,0.000000,201
odom,-2.758185,-8.959848,0.000000,201
odom,-2.863363,-8.981082,0.000000,201
odom,-2.952410,-9.040948,0.000000,201

odom,-3.059249,-9.138676,0.000000,202
odom,-3.077752,-9.254329,0.000000,202
odom,-3.051131,-9.358274,0.000000,202
odom,-2.986758,-9.444118,0.000000,202
odom,-2.894434,-9.498796,0.000000,202
odom,-2.769348,-9.520617,0.000000,202
odom,-2.665403,-9.493996,0.000000,202
odom,-2.579558,-9.429624,0.000000,202
odom,-2.524882,-9.337299,0.000000,202
odom,-2.503060,-9.212214,0.000000,202
odom,-2.529681,-9.108268,0.000000,202
odom,-2.594053,-9.022423,0.000000,202
odom,-2.686377,-8.967747,0.000000,202
odom,-2.811464,-8.945925,0.000000,202
odom,-2.915408,-8.972546,0.000000,202
odom,-3.001254,-9.036919,0.000000,202

odom,-3.105095,-9.138005,0.000000,203
odom,-3.118094,-9.254406,0.000000,203
odom,-3.086576,-9.356972,0.000000,203
odom,-3.018207,-9.439669,0.000000,203
odom,-2.923394,-9.489907,0.000000,203
odom,-2.797415,-9.505775,0.000000,203
odom,-2.694848,-9.474257,0.000000,203
odom,-2.612151,-9.405888,0.000000,203
odom,-2.561913,-9.311075,0.000000,203
odom,-2.546045,-9.185095,0.000000,203
odom,-2.577563,-9.082529,0.000000,203
odom,-2.645933,-8.999832,0.000000,203
