frame,footprint_x,footprint_y,footprint_z,ID
odom,1.603929,-7.866748,0.000000,199

odom,1.556765,-7.739944,0.000000,200
odom,1.453051,-7.685525,0.000000,200
odom,1.346044,-7.677608,0.000000,200
odom,1.244152,-7.711242,0.000000,200
odom,1.162888,-7.781309,0.000000,200
odom,1.102315,-7.892905,0.000000,200
odom,1.094397,-7.999912,0.000000,200
odom,1.128032,-8.101804,0.000000,200
odom,1.198098,-8.183067,0.000000,200
odom,1.309694,-8.243641,0.000000,200
odom,1.416701,-8.251558,0.000000,200
odom,1.518593,-8.217924,0.000000,200
odom,1.599857,-8.147858,0.000000,200
odom,1.660431,-8.036262,0.000000,200
odom,1.668348,-7.929255,0.000000,200
odom,1.634714,-7.827363,0.000000,200

odom,1.585218,-7.698747,0.000000,201
odom,1.481000,-7.645299,0.000000,201
odom,1.373924,-7.638381,0.000000,201
odom,1.272351,-7.672965,0.000000,201
odom,1.191744,-7.743787,0.000000,201
odom,1.132215,-7.855944,0.000000,201
odom,1.125297,-7.963020,0.000000,201
odom,1.159882,-8.064593,0.000000,201
odom,1.230704,-8.145200,0.000000,201
odom,1.342861,-8.204729,0.000000,201
odom,1.449937,-8.211647,0.000000,201
odom,1.551510,-8.177062,0.000000,201
odom,1.632117,-8.106240,0.000000,201
odom,1.691646,-7.994083,0.000000,201
odom,1.698564,-7.887007,0.000000,201
odom,1.663979,-7.785434,0.000000,201

odom,1.614957,-7.658526,0.000000,202
odom,1.510587,-7.605376,0.000000,202
odom,1.403491,-7.598764,0.000000,202
odom,1.302017,-7.633640,0.000000,202
odom,1.221614,-7.704693,0.000000,202
odom,1.162407,-7.817019,0.000000,202
odom,1.155795,-7.924115,0.000000,202
odom,1.190670,-8.025589,0.000000,202
odom,1.261723,-8.105992,0.000000,202
odom,1.374050,-8.165199,0.000000,202
odom,1.481145,-8.171811,0.000000,202
odom,1.582619,-8.136936,0.000000,202
odom,1.663023,-8.065884,0.000000,202
odom,1.722230,-7.953557,0.000000,202
odom,1.728842,-7.846461,0.000000,202
odom,1.693966,-7.744987,0.000000,202

odom,1.640264,-7.615072,0.000000,203
odom,1.534841,-7.564042,0.000000,203
odom,1.427634,-7.559595,0.000000,203
odom,1.326885,-7.596513,0.000000,203
odom,1.247934,-7.669176,0.000000,203
odom,1.191008,-7.782676,0.000000,203
odom,1.186561,-7.889884,0.000000,203
odom,1.223479,-7.990632,0.000000,203
odom,1.296142,-8.069584,0.000000,203
odom,1.409642,-8.126510,0.000000,203
odom,1.516849,-8.130956,0.000000,203
odom,1.617598,-8.094038,0.000000,203
odom,1.696549,-8.021375,0.000000,203
odom,1.753475,-7.907876,0.000000,203
odom,1.757922,-7.800668,0.000000,203
odom,1.721004,-7.699919,0.000000,203

odom,1.662784,-7.569739,0.000000,204
odom,1.555998,-7.521628,0.000000,204
odom,1.448709,-7.520132,0.000000,204
odom,1.349014,-7.559807,0.000000,204
odom,1.272091,-7.634614,0.000000,204
odom,1.218308,-7.749637,0.000000,204
odom,1.216812,-7.856926,0.000000,204
odom,1.256488,-7.956621,0.000000,204
odom,1.331295,-8.033544,0.000000,204
odom,1.446317,-8.087326,0.000000,204
odom,1.553607,-8.088822,0.000000,204
odom,1.653301,-8.049147,0.000000,204
odom,1.730224,-7.974339,0.000000,204
odom,1.784007,-7.859317,0.000000,204
odom,1.785503,-7.752028,0.000000,204
odom,1.745827,-7.652333,0.000000,204

odom,1.684984,-7.524421,0.000000,205
odom,1.577084,-7.478864,0.000000,205
odom,1.469789,-7.479920,0.000000,205
odom,1.371066,-7.521956,0.000000,205
odom,1.295945,-7.598572,0.000000,205
odom,1.244914,-7.714841,0.000000,205
odom,1.245970,-7.822136,0.000000,205
odom,1.288006,-7.920859,0.000000,205
odom,1.364622,-7.995980,0.000000,205
odom,1.480891,-8.047011,0.000000,205
odom,1.588186,-8.045955,0.000000,205
odom,1.686908,-8.003919,0.000000,205
odom,1.762030,-7.927303,0.000000,205
odom,1.813061,-7.811034,0.000000,205
odom,1.812005,-7.703739,0.000000,205
odom,1.769969,-7.605017,0.000000,205

odom,1.708319,-7.479966,0.000000,206
odom,1.599733,-7.436068,0.000000,206
odom,1.492468,-7.438769,0.000000,206
odom,1.394401,-7.482313,0.000000,206
odom,1.320462,-7.560071,0.000000,206
odom,1.271219,-7.677109,0.000000,206
odom,1.273920,-7.784375,0.000000,206
odom,1.317465,-7.882442,0.000000,206
odom,1.395223,-7.956380,0.000000,206
odom,1.512261,-8.005623,0.000000,206
odom,1.619526,-8.002922,0.000000,206
odom,1.717593,-7.959378,0.000000,206
odom,1.791532,-7.881620,0.000000,206
odom,1.840775,-7.764582,0.000000,206
odom,1.838074,-7.657316,0.000000,206
odom,1.794530,-7.559249,0.000000,206

odom,1.735017,-7.437674,0.000000,207
odom,1.626434,-7.393767,0.000000,207
odom,1.519168,-7.396461,0.000000,207
odom,1.421098,-7.439998,0.000000,207
odom,1.347154,-7.517750,0.000000,207
odom,1.297903,-7.634785,0.000000,207
odom,1.300596,-7.742051,0.000000,207
odom,1.344133,-7.840121,0.000000,207
odom,1.421886,-7.914065,0.000000,207
odom,1.538920,-7.963316,0.000000,207
odom,1.646186,-7.960623,0.000000,207
odom,1.744256,-7.917086,0.000000,207
odom,1.818200,-7.839333,0.000000,207
odom,1.867451,-7.722299,0.000000,207
odom,1.864758,-7.615033,0.000000,207
odom,1.821221,-7.516963,0.000000,207

odom,1.765092,-7.397551,0.000000,208
odom,1.657083,-7.352251,0.000000,208
odom,1.549791,-7.353563,0.000000,208
odom,1.451169,-7.395834,0.000000,208
odom,1.376230,-7.472629,0.000000,208
odom,1.325477,-7.589020,0.000000,208
odom,1.326789,-7.696311,0.000000,208
odom,1.369060,-7.794934,0.000000,208
odom,1.445854,-7.869873,0.000000,208
odom,1.562245,-7.920626,0.000000,208
odom,1.669537,-7.919314,0.000000,208
odom,1.768159,-7.877043,0.000000,208
odom,1.843098,-7.800248,0.000000,208
odom,1.893852,-7.683857,0.000000,208
odom,1.892539,-7.576566,0.000000,208
odom,1.850268,-7.477943,0.000000,208

odom,1.796884,-7.358638,0.000000,209
odom,1.689693,-7.311436,0.000000,209
odom,1.582395,-7.310853,0.000000,209
odom,1.483041,-7.351374,0.000000,209
odom,1.406757,-7.426833,0.000000,209
odom,1.353954,-7.542308,0.000000,209
odom,1.353371,-7.649607,0.000000,209
odom,1.393893,-7.748960,0.000000,209
odom,1.469351,-7.825244,0.000000,209
odom,1.584827,-7.878047,0.000000,209
odom,1.692125,-7.878631,0.000000,209
odom,1.791479,-7.838109,0.000000,209
odom,1.867763,-7.762650,0.000000,209
odom,1.920565,-7.647174,0.000000,209
odom,1.921149,-7.539876,0.000000,209
odom,1.880627,-7.440523,0.000000,209

odom,1.832248,-7.322324,0.000000,210
odom,1.726466,-7.272045,0.000000,210
odom,1.619229,-7.268361,0.000000,210
odom,1.518746,-7.305994,0.000000,210
odom,1.440313,-7.379217,0.000000,210
odom,1.384196,-7.493118,0.000000,210
odom,1.380511,-7.600355,0.000000,210
odom,1.418145,-7.700838,0.000000,210
odom,1.491367,-7.779271,0.000000,210
odom,1.605269,-7.835388,0.000000,210
odom,1.712505,-7.839073,0.000000,210
odom,1.812989,-7.801439,0.000000,210
odom,1.891422,-7.728217,0.000000,210
odom,1.947539,-7.614315,0.000000,210
odom,1.951223,-7.507079,0.000000,210
odom,1.913590,-7.406595,0.000000,210

odom,1.868004,-7.286597,0.000000,211
odom,1.763579,-7.233555,0.000000,211
odom,1.656476,-7.227055,0.000000,211
odom,1.555039,-7.262036,0.000000,211
odom,1.474710,-7.333172,0.000000,211
odom,1.415619,-7.445560,0.000000,211
odom,1.409119,-7.552663,0.000000,211
odom,1.444100,-7.654100,0.000000,211
odom,1.515236,-7.734430,0.000000,211
odom,1.627624,-7.793520,0.000000,211
odom,1.734727,-7.800021,0.000000,211
odom,1.836164,-7.765040,0.000000,211
odom,1.916494,-7.693903,0.000000,211
odom,1.975584,-7.581515,0.000000,211
odom,1.982084,-7.474413,0.000000,211
odom,1.947104,-7.372975,0.000000,211

odom,1.903302,-7.250695,0.000000,212
odom,1.799985,-7.195527,0.000000,212
odom,1.693038,-7.186835,0.000000,212
odom,1.590906,-7.219731,0.000000,212
odom,1.509136,-7.289208,0.000000,212
odom,1.447757,-7.400362,0.000000,212
odom,1.439065,-7.507309,0.000000,212
odom,1.471961,-7.609442,0.000000,212
odom,1.541438,-7.691211,0.000000,212
odom,1.652592,-7.752591,0.000000,212
odom,1.759539,-7.761283,0.000000,212
odom,1.861672,-7.728386,0.000000,212
odom,1.943441,-7.658910,0.000000,212
odom,2.004821,-7.547755,0.000000,212
odom,2.013513,-7.440808,0.000000,212
odom,1.980616,-7.338675,0.000000,212

odom,1.938010,-7.214459,0.000000,213
odom,1.835542,-7.157730,0.000000,213
odom,1.728739,-7.147417,0.000000,213
odom,1.626119,-7.178761,0.000000,213
odom,1.543306,-7.246989,0.000000,213
odom,1.480247,-7.357200,0.000000,213
odom,1.469934,-7.464003,0.000000,213
odom,1.501278,-7.566623,0.000000,213
odom,1.569507,-7.649436,0.000000,213
odom,1.679718,-7.712494,0.000000,213
odom,1.786520,-7.722807,0.000000,213
odom,1.889140,-7.691463,0.000000,213
odom,1.971954,-7.623235,0.000000,213
odom,2.035012,-7.513024,0.000000,213
odom,2.045325,-7.406221,0.000000,213
odom,2.013981,-7.303601,0.000000,213

odom,1.972573,-7.178159,0.000000,214
odom,1.870794,-7.120201,0.000000,214
odom,1.764123,-7.108603,0.000000,214
odom,1.661134,-7.138709,0.000000,214
odom,1.577505,-7.205936,0.000000,214
odom,1.513125,-7.315380,0.000000,214
odom,1.501527,-7.422051,0.000000,214
odom,1.531633,-7.525040,0.000000,214
odom,1.598860,-7.608669,0.000000,214
odom,1.708304,-7.673049,0.000000,214
odom,1.814975,-7.684647,0.000000,214
odom,1.917965,-7.654541,0.000000,214
odom,2.001593,-7.587314,0.000000,214
odom,2.065974,-7.477870,0.000000,214
odom,2.077571,-7.371199,0.000000,214
odom,2.047465,-7.268209,0.000000,214

odom,2.004736,-7.139904,0.000000,215
odom,1.902977,-7.081912,0.000000,215
odom,1.796310,-7.070278,0.000000,215
odom,1.693310,-7.100350,0.000000,215
odom,1.609659,-7.167549,0.000000,215
odom,1.545242,-7.276971,0.000000,215
odom,1.533609,-7.383638,0.000000,215
odom,1.563680,-7.486638,0.000000,215
odom,1.630879,-7.570289,0.000000,215
odom,1.740301,-7.634706,0.000000,215
odom,1.846969,-7.646339,0.000000,215
odom,1.949968,-7.616268,0.000000,215
odom,2.033619,-7.549068,0.000000,215
odom,2.098036,-7.439646,0.000000,215
odom,2.109670,-7.332979,0.000000,215
odom,2.079598,-7.229980,0.000000,215

odom,2.038742,-7.103147,0.000000,216
odom,1.937450,-7.044343,0.000000,216
odom,1.830880,-7.031857,0.000000,216
odom,1.727643,-7.061105,0.000000,216
odom,1.643457,-7.127633,0.000000,216
odom,1.578168,-7.236537,0.000000,216
odom,1.565682,-7.343108,0.000000,216
odom,1.594929,-7.446344,0.000000,216
odom,1.661458,-7.530530,0.000000,216
odom,1.770361,-7.595819,0.000000,216
odom,1.876932,-7.608305,0.000000,216
odom,1.980169,-7.579058,0.000000,216
odom,2.064355,-7.512530,0.000000,216
odom,2.129644,-7.403626,0.000000,216
odom,2.142130,-7.297055,0.000000,216
odom,2.112882,-7.193819,0.000000,216

odom,2.074420,-7.067904,0.000000,217
odom,1.973960,-7.007690,0.000000,217
odom,1.867574,-6.993716,0.000000,217
odom,1.763938,-7.021518,0.000000,217
odom,1.678831,-7.086863,0.000000,217
odom,1.612026,-7.194843,0.000000,217
odom,1.598052,-7.301229,0.000000,217
odom,1.625854,-7.404864,0.000000,217
odom,1.691199,-7.489972,0.000000,217
odom,1.799179,-7.556777,0.000000,217
odom,1.905565,-7.570751,0.000000,217
odom,2.009201,-7.542949,0.000000,217
odom,2.094308,-7.477604,0.000000,217
odom,2.161113,-7.369624,0.000000,217
odom,2.175087,-7.263237,0.000000,217
odom,2.147285,-7.159602,0.000000,217

odom,2.110651,-7.033207,0.000000,218
odom,2.011040,-6.971598,0.000000,218
odom,1.904860,-6.956140,0.000000,218
odom,1.800846,-6.982493,0.000000,218
odom,1.714836,-7.046644,0.000000,218
odom,1.646530,-7.153682,0.000000,218
odom,1.631073,-7.259862,0.000000,218
odom,1.657426,-7.363875,0.000000,218
odom,1.721576,-7.449886,0.000000,218
odom,1.828614,-7.518192,0.000000,218
odom,1.934795,-7.533649,0.000000,218
odom,2.038808,-7.507297,0.000000,218
odom,2.124819,-7.443145,0.000000,218
odom,2.193124,-7.336108,0.000000,218
odom,2.208582,-7.229927,0.000000,218
odom,2.182229,-7.125914,0.000000,218

odom,2.144036,-6.996015,0.000000,219
odom,2.044395,-6.934455,0.000000,219
odom,1.938207,-6.919051,0.000000,219
odom,1.834207,-6.945455,0.000000,219
odom,1.748228,-7.009649,0.000000,219
odom,1.679976,-7.116721,0.000000,219
odom,1.664572,-7.222909,0.000000,219
odom,1.690976,-7.326909,0.000000,219
odom,1.755170,-7.412888,0.000000,219
odom,1.862242,-7.481140,0.000000,219
odom,1.968430,-7.496544,0.000000,219
odom,2.072430,-7.470140,0.000000,219
odom,2.158409,-7.405946,0.000000,219
odom,2.226661,-7.298874,0.000000,219
odom,2.242066,-7.192686,0.000000,219
odom,2.215661,-7.088686,0.000000,219

odom,2.176386,-6.957859,0.000000,220
odom,2.076452,-6.896776,0.000000,220
odom,1.970191,-6.881880,0.000000,220
odom,1.866318,-6.908781,0.000000,220
odom,1.780648,-6.973385,0.000000,220
odom,1.712908,-7.080782,0.000000,220
odom,1.698012,-7.187043,0.000000,220
odom,1.724913,-7.290916,0.000000,220
odom,1.789518,-7.376587,0.000000,220
odom,1.896915,-7.444326,0.000000,220
odom,2.003175,-7.459222,0.000000,220
odom,2.107048,-7.432321,0.000000,220
odom,2.192719,-7.367717,0.000000,220
odom,2.260458,-7.260320,0.000000,220
odom,2.275355,-7.154059,0.000000,220
odom,2.248453,-7.050186,0.000000,220

odom,2.208968,-6.919921,0.000000,221
odom,2.108852,-6.859138,0.000000,221
odom,2.002547,-6.844559,0.000000,221
odom,1.898755,-6.871771,0.000000,221
odom,1.813278,-6.936631,0.000000,221
odom,1.745860,-7.044230,0.000000,221
odom,1.731282,-7.150535,0.000000,221
odom,1.758494,-7.254327,0.000000,221
odom,1.823354,-7.339804,0.000000,221
odom,1.930953,-7.407222,0.000000,221
odom,2.037258,-7.421801,0.000000,221
odom,2.141050,-7.394588,0.000000,221
odom,2.226527,-7.329728,0.000000,221
odom,2.293945,-7.222129,0.000000,221
odom,2.308523,-7.115824,0.000000,221
odom,2.281311,-7.012033,0.000000,221

odom,2.242421,-6.882756,0.000000,222
odom,2.142389,-6.821834,0.000000,222
odom,2.036105,-6.807107,0.000000,222
odom,1.932276,-6.834176,0.000000,222
odom,1.846708,-6.898917,0.000000,222
odom,1.779141,-7.006423,0.000000,222
odom,1.764415,-7.112707,0.000000,222
odom,1.791484,-7.216537,0.000000,222
odom,1.856225,-7.302104,0.000000,222
odom,1.963731,-7.369670,0.000000,222
odom,2.070015,-7.384397,0.000000,222
odom,2.173844,-7.357328,0.000000,222
odom,2.259412,-7.292587,0.000000,222
odom,2.326978,-7.185081,0.000000,222
odom,2.341705,-7.078797,0.000000,222
odom,2.314636,-6.974967,0.000000,222

odom,2.280014,-6.849316,0.000000,223
odom,2.181171,-6.786483,0.000000,223
odom,2.075189,-6.769718,0.000000,223
odom,1.970859,-6.794787,0.000000,223
odom,1.884064,-6.857873,0.000000,223
odom,1.814445,-6.964061,0.000000,223
odom,1.797680,-7.070044,0.000000,223
odom,1.822749,-7.174374,0.000000,223
odom,1.885835,-7.261168,0.000000,223
odom,1.992023,-7.330788,0.000000,223
odom,2.098005,-7.347552,0.000000,223
odom,2.202335,-7.322484,0.000000,223
odom,2.289130,-7.259397,0.000000,223
odom,2.358749,-7.153209,0.000000,223
odom,2.375514,-7.047227,0.000000,223
odom,2.350445,-6.942897,0.000000,223

odom,2.321691,-6.819982,0.000000,224
odom,2.225087,-6.753757,0.000000,224
odom,2.119751,-6.733324,0.000000,224
odom,2.014614,-6.754757,0.000000,224
odom,1.925682,-6.814793,0.000000,224
odom,1.852419,-6.918501,0.000000,224
odom,1.831986,-7.023837,0.000000,224
odom,1.853419,-7.128974,0.000000,224
odom,1.913455,-7.217906,0.000000,224
odom,2.017163,-7.291169,0.000000,224
odom,2.122499,-7.311602,0.000000,224
odom,2.227636,-7.290169,0.000000,224
odom,2.316569,-7.230133,0.000000,224
odom,2.389831,-7.126425,0.000000,224
odom,2.410264,-7.021089,0.000000,224
odom,2.388831,-6.915952,0.000000,224

odom,2.367287,-6.795249,0.000000,225
odom,2.274004,-6.724422,0.000000,225
odom,2.169781,-6.698912,0.000000,225
odom,2.063730,-6.715228,0.000000,225
odom,1.971994,-6.770887,0.000000,225
odom,1.893795,-6.870925,0.000000,225
odom,1.868285,-6.975148,0.000000,225
odom,1.884601,-7.081200,0.000000,225
odom,1.940259,-7.172935,0.000000,225
odom,2.040298,-7.251134,0.000000,225
odom,2.144521,-7.276645,0.000000,225
odom,2.250572,-7.260328,0.000000,225
odom,2.342308,-7.204670,0.000000,225
odom,2.420507,-7.104632,0.000000,225
odom,2.446017,-7.000409,0.000000,225
odom,2.429701,-6.894357,0.000000,225

odom,2.414391,-6.773206,0.000000,226
odom,2.324783,-6.697784,0.000000,226
odom,2.221973,-6.667072,0.000000,226
odom,2.115235,-6.678041,0.000000,226
odom,2.020820,-6.729023,0.000000,226
odom,1.937696,-6.825007,0.000000,226
odom,1.906983,-6.927817,0.000000,226
odom,1.917953,-7.034555,0.000000,226
odom,1.968934,-7.128970,0.000000,226
odom,2.064919,-7.212094,0.000000,226
odom,2.167729,-7.242806,0.000000,226
odom,2.274467,-7.231837,0.000000,226
odom,2.368881,-7.180856,0.000000,226
odom,2.452006,-7.084871,0.000000,226
odom,2.482718,-6.982061,0.000000,226
odom,2.471749,-6.875324,0.000000,226

odom,2.462237,-6.753137,0.000000,227
odom,2.376390,-6.673460,0.000000,227
odom,2.275189,-6.637801,0.000000,227
odom,2.168046,-6.643583,0.000000,227
odom,2.071271,-6.689928,0.000000,227
odom,1.983591,-6.781770,0.000000,227
odom,1.947931,-6.882970,0.000000,227
odom,1.953713,-6.990114,0.000000,227
odom,2.000058,-7.086889,0.000000,227
odom,2.091900,-7.174569,0.000000,227
odom,2.193101,-7.210229,0.000000,227
odom,2.300245,-7.204446,0.000000,227
odom,2.397020,-7.158102,0.000000,227
odom,2.484699,-7.066260,0.000000,227
odom,2.520359,-6.965059,0.000000,227
odom,2.514577,-6.857915,0.000000,227

odom,2.510052,-6.734052,0.000000,228
odom,2.427715,-6.650753,0.000000,228
odom,2.328143,-6.610770,0.000000,228
odom,2.220850,-6.611935,0.000000,228
odom,2.122169,-6.654070,0.000000,228
odom,2.030617,-6.742053,0.000000,228
odom,1.990634,-6.841624,0.000000,228
odom,1.991799,-6.948918,0.000000,228
odom,2.033934,-7.047598,0.000000,228
odom,2.121917,-7.139151,0.000000,228
odom,2.221488,-7.179134,0.000000,228
odom,2.328782,-7.177969,0.000000,228
odom,2.427462,-7.135834,0.000000,228
odom,2.519014,-7.047851,0.000000,228
odom,2.558998,-6.948279,0.000000,228
odom,2.557833,-6.840986,0.000000,228

odom,2.556198,-6.713197,0.000000,229
odom,2.476253,-6.627600,0.000000,229
odom,2.377853,-6.584813,0.000000,229
odom,2.270570,-6.582939,0.000000,229
odom,2.170736,-6.622263,0.000000,229
odom,2.076729,-6.707618,0.000000,229
odom,2.033942,-6.806018,0.000000,229
odom,2.032068,-6.913301,0.000000,229
odom,2.071392,-7.013135,0.000000,229
odom,2.156747,-7.107142,0.000000,229
odom,2.255147,-7.149929,0.000000,229
odom,2.362430,-7.151803,0.000000,229
odom,2.462264,-7.112479,0.000000,229
odom,2.556271,-7.027124,0.000000,229
odom,2.599058,-6.928724,0.000000,229
odom,2.600932,-6.821441,0.000000,229

odom,2.600634,-6.689923,0.000000,230
odom,2.521914,-6.603199,0.000000,230
odom,2.424133,-6.559016,0.000000,230
odom,2.316887,-6.555616,0.000000,230
odom,2.216504,-6.593517,0.000000,230
odom,2.121293,-6.677526,0.000000,230
odom,2.077111,-6.775307,0.000000,230
odom,2.073711,-6.882553,0.000000,230
odom,2.111611,-6.982936,0.000000,230
odom,2.195620,-7.078147,0.000000,230
odom,2.293401,-7.122330,0.000000,230
odom,2.400647,-7.125730,0.000000,230
odom,2.501030,-7.087829,0.000000,230
odom,2.596242,-7.003820,0.000000,230
odom,2.640424,-6.906039,0.000000,230
odom,2.643824,-6.798793,0.000000,230

odom,2.643027,-6.663441,0.000000,231
odom,2.564276,-6.576744,0.000000,231
odom,2.466480,-6.532596,0.000000,231
odom,2.359233,-6.529234,0.000000,231
odom,2.258863,-6.567170,0.000000,231
odom,2.163681,-6.651213,0.000000,231
odom,2.119534,-6.749010,0.000000,231
odom,2.116172,-6.856256,0.000000,231
odom,2.154107,-6.956626,0.000000,231
odom,2.238150,-7.051808,0.000000,231
odom,2.335947,-7.095956,0.000000,231
odom,2.443194,-7.099318,0.000000,231
odom,2.543564,-7.061382,0.000000,231
odom,2.638745,-6.977339,0.000000,231
odom,2.682893,-6.879542,0.000000,231
odom,2.686255,-6.772295,0.000000,231

odom,2.683208,-6.633457,0.000000,232
odom,2.603290,-6.547836,0.000000,232
odom,2.504903,-6.505019,0.000000,232
odom,2.397620,-6.503111,0.000000,232
odom,2.297774,-6.542405,0.000000,232
odom,2.203741,-6.627730,0.000000,232
odom,2.160924,-6.726117,0.000000,232
odom,2.159016,-6.833400,0.000000,232
odom,2.198310,-6.933246,0.000000,232
odom,2.283635,-7.027279,0.000000,232
odom,2.382022,-7.070096,0.000000,232
odom,2.489305,-7.072004,0.000000,232
odom,2.589151,-7.032711,0.000000,232
odom,2.683184,-6.947385,0.000000,232
odom,2.726002,-6.848998,0.000000,232
odom,2.727909,-6.741715,0.000000,232

odom,2.722264,-6.601833,0.000000,233
odom,2.640837,-6.517645,0.000000,233
odom,2.541706,-6.476582,0.000000,233
odom,2.434406,-6.476581,0.000000,233
odom,2.335274,-6.517641,0.000000,233
odom,2.242771,-6.604623,0.000000,233
odom,2.201708,-6.703754,0.000000,233
odom,2.201706,-6.811054,0.000000,233
odom,2.242767,-6.910187,0.000000,233
odom,2.329749,-7.002690,0.000000,233
odom,2.428880,-7.043753,0.000000,233
odom,2.536180,-7.043755,0.000000,233
odom,2.635313,-7.002694,0.000000,233
odom,2.727816,-6.915712,0.000000,233
odom,2.768879,-6.816580,0.000000,233
odom,2.768880,-6.709280,0.000000,233

odom,2.752903,-6.575758,0.000000,234
odom,2.670201,-6.492822,0.000000,234
odom,2.570455,-6.453276,0.000000,234
odom,2.463168,-6.454911,0.000000,234
odom,2.364673,-6.497478,0.000000,234
odom,2.273508,-6.585862,0.000000,234
odom,2.233962,-6.685608,0.000000,234
odom,2.235597,-6.792895,0.000000,234
odom,2.278165,-6.891390,0.000000,234
odom,2.366548,-6.982555,0.000000,234
odom,2.466294,-7.022102,0.000000,234
odom,2.573581,-7.020466,0.000000,234
odom,2.672076,-6.977899,0.000000,234
odom,2.763241,-6.889515,0.000000,234
odom,2.802788,-6.789769,0.000000,234
odom,2.801152,-6.682482,0.000000,234

odom,2.798338,-6.536079,0.000000,235
odom,2.713854,-6.454959,0.000000,235
odom,2.613273,-6.417588,0.000000,235
odom,2.506046,-6.421554,0.000000,235
odom,2.408499,-6.466250,0.000000,235
odom,2.319275,-6.556593,0.000000,235
odom,2.281905,-6.657175,0.000000,235
odom,2.285870,-6.764401,0.000000,235
odom,2.330567,-6.861948,0.000000,235
odom,2.420909,-6.951172,0.000000,235
odom,2.521491,-6.988543,0.000000,235
odom,2.628718,-6.984578,0.000000,235
odom,2.726264,-6.939880,0.000000,235
odom,2.815489,-6.849538,0.000000,235
odom,2.852859,-6.748956,0.000000,235
odom,2.848894,-6.641730,0.000000,235

odom,2.835791,-6.502616,0.000000,236
odom,2.749972,-6.422911,0.000000,236
odom,2.648783,-6.387216,0.000000,236
odom,2.541637,-6.392962,0.000000,236
odom,2.444846,-6.439272,0.000000,236
odom,2.357135,-6.531085,0.000000,236
odom,2.321440,-6.632273,0.000000,236
odom,2.327186,-6.739419,0.000000,236
odom,2.373497,-6.836210,0.000000,236
odom,2.465309,-6.923921,0.000000,236
odom,2.566498,-6.959616,0.000000,236
odom,2.673644,-6.953870,0.000000,236
odom,2.770435,-6.907559,0.000000,236
odom,2.858146,-6.815747,0.000000,236
odom,2.893841,-6.714559,0.000000,236
odom,2.888095,-6.607413,0.000000,236

odom,2.872529,-6.468333,0.000000,237
odom,2.785314,-6.390156,0.000000,237
odom,2.683511,-6.356256,0.000000,237
odom,2.576483,-6.363894,0.000000,237
odom,2.480526,-6.411909,0.000000,237
odom,2.394451,-6.505257,0.000000,237
odom,2.360551,-6.607061,0.000000,237
odom,2.368189,-6.714088,0.000000,237
odom,2.416204,-6.810046,0.000000,237
odom,2.509552,-6.896121,0.000000,237
odom,2.611356,-6.930021,0.000000,237
odom,2.718383,-6.922382,0.000000,237
odom,2.814341,-6.874368,0.000000,237
odom,2.900415,-6.781019,0.000000,237
odom,2.934316,-6.679216,0.000000,237
odom,2.926677,-6.572188,0.000000,237

odom,2.907032,-6.431432,0.000000,238
odom,2.817844,-6.355515,0.000000,238
odom,2.715205,-6.324234,0.000000,238
odom,2.608409,-6.334611,0.000000,238
odom,2.513713,-6.385068,0.000000,238
odom,2.430058,-6.480590,0.000000,238
odom,2.398776,-6.583229,0.000000,238
odom,2.409153,-6.690026,0.000000,238
odom,2.459610,-6.784722,0.000000,238
odom,2.555133,-6.868377,0.000000,238
odom,2.657771,-6.899659,0.000000,238
odom,2.764568,-6.889281,0.000000,238
odom,2.859264,-6.838824,0.000000,238
odom,2.942919,-6.743302,0.000000,238
odom,2.974201,-6.640663,0.000000,238
odom,2.963823,-6.533866,0.000000,238

odom,2.942484,-6.395830,0.000000,239
odom,2.852051,-6.321399,0.000000,239
odom,2.748909,-6.291820,0.000000,239
odom,2.642299,-6.303963,0.000000,239
odom,2.548451,-6.355980,0.000000,239
odom,2.466388,-6.452873,0.000000,239
odom,2.436808,-6.556015,0.000000,239
odom,2.448951,-6.662625,0.000000,239
odom,2.500968,-6.756474,0.000000,239
odom,2.597862,-6.838537,0.000000,239
odom,2.701004,-6.868116,0.000000,239
odom,2.807614,-6.855973,0.000000,239
odom,2.901462,-6.803956,0.000000,239
odom,2.983526,-6.707063,0.000000,239
odom,3.013105,-6.603921,0.000000,239
odom,3.000962,-6.497310,0.000000,239

odom,2.975219,-6.357322,0.000000,240
odom,2.882843,-6.285317,0.000000,240
odom,2.778953,-6.258486,0.000000,240
odom,2.672702,-6.273454,0.000000,240
odom,2.580267,-6.327943,0.000000,240
odom,2.500804,-6.426980,0.000000,240
odom,2.473973,-6.530871,0.000000,240
odom,2.488941,-6.637122,0.000000,240
odom,2.543430,-6.729557,0.000000,240
odom,2.642467,-6.809020,0.000000,240
odom,2.746358,-6.835851,0.000000,240
odom,2.852609,-6.820883,0.000000,240
odom,2.945043,-6.766394,0.000000,240
odom,3.024506,-6.667356,0.000000,240
odom,3.051338,-6.563466,0.000000,240
odom,3.036370,-6.457215,0.000000,240

odom,3.006926,-6.317899,0.000000,241
odom,2.912648,-6.248403,0.000000,241
odom,2.808074,-6.224373,0.000000,241
odom,2.702264,-6.242192,0.000000,241
odom,2.611328,-6.299146,0.000000,241
odom,2.534555,-6.400283,0.000000,241
